epoch,train_loss,valid_loss
1,0.4777905035333665,0.446586936712265
2,0.25488008072864105,0.23767852783203125
3,0.1852647307092207,0.17378100752830505
4,0.15721697234871365,0.13335125148296356
5,0.15076063631391368,0.12744635343551636
6,0.13788816839849988,0.1442004144191742
7,0.1400568046487204,0.1282576620578766
8,0.13590443986083808,0.12711256742477417
9,0.13634012045443256,0.12972716987133026
10,0.13177498287887068,0.1326480656862259
11,0.12849778025457176,0.12731754779815674
12,0.12892168229169185,0.13193990290164948
13,0.1258983226597506,0.12623971700668335
14,0.12666965228299495,0.1250653862953186
15,0.12142667190076495,0.11962529271841049
16,0.12631667533723434,0.12393950670957565
17,0.12500778593049192,0.1234903559088707
18,0.12275498161221494,0.12640798091888428
19,0.12330023405378801,0.12704895436763763
20,0.12063786460228092,0.12422730773687363
21,0.12221348186825762,0.1191127821803093
22,0.12043213090389082,0.12076523154973984
23,0.12103922552991622,0.11925214529037476
24,0.12111438774433073,0.12004461139440536
25,0.12288770142561532,0.11886696517467499
26,0.12215892144358985,0.12031356245279312
27,0.1237373016356635,0.11999285966157913
28,0.12250848040722384,0.12018401175737381
29,0.12484405414499465,0.12144501507282257
30,0.12051298404880877,0.11961188167333603
