epoch,train_loss,valid_loss
1,0.41353555140321935,0.4652969539165497
2,0.27799051407513525,0.4076787531375885
3,0.25242112767801805,0.39260032773017883
4,0.24232174801193923,0.3928564786911011
5,0.2414792883144298,0.38608065247535706
6,0.23460502420297966,0.3848084807395935
7,0.23608368260818272,0.38501062989234924
8,0.23170249627782913,0.37885382771492004
9,0.23109609928241995,0.3813536465167999
10,0.23166882892221924,0.38097092509269714
11,0.22743986818855252,0.3749561607837677
12,0.2251743645481387,0.38364797830581665
13,0.2298771872594245,0.37884190678596497
14,0.22368090170994767,0.3845282793045044
15,0.22612024577687773,0.3795124292373657
16,0.2230486271520384,0.3753914535045624
17,0.22195177288317813,0.37639331817626953
18,0.22152710892199065,0.3763066232204437
19,0.2216298369708469,0.3751147389411926
