epoch,train_loss,valid_loss
1,0.4507099829889929,0.5010489225387573
2,0.2876187458199983,0.4123779237270355
3,0.2559390893304227,0.3964441418647766
4,0.24732407164151965,0.3831373453140259
5,0.24287365265666483,0.3835003972053528
6,0.23750729043289281,0.3852318823337555
7,0.2329502857555298,0.3844977915287018
8,0.2300462441301096,0.381881982088089
9,0.23190873544059187,0.3837994933128357
10,0.2328822026282422,0.3802558183670044
11,0.2291997395702319,0.38056156039237976
12,0.2297040671842277,0.3837783634662628
13,0.2247470653314806,0.3815681040287018
14,0.2229036387608866,0.379809707403183
15,0.22514668250040973,0.3777160048484802
16,0.22388426060954586,0.38265079259872437
17,0.222135611608151,0.388306587934494
18,0.2222414190920306,0.3878577947616577
19,0.2197831131388545,0.38833773136138916
20,0.22281160853532272,0.3843172788619995
21,0.21987099735181603,0.3840252161026001
22,0.2165378460259739,0.38320595026016235
23,0.21971392503653125,0.3821966052055359
