epoch,train_loss,valid_loss
1,0.21596312534602166,0.37100112438201904
2,0.2154586484714918,0.37035542726516724
3,0.21605407545947652,0.3701930046081543
4,0.21100382038776186,0.36914631724357605
5,0.2104526642713631,0.3698813319206238
6,0.2078431657531634,0.3702632486820221
7,0.2115182158519821,0.36976170539855957
8,0.21134080733192423,0.37020885944366455
9,0.2076539966685632,0.3696348965167999
10,0.21163602953772445,0.36976465582847595
11,0.21079393630725923,0.36926522850990295
12,0.2107125047754156,0.3695032596588135
