epoch,train_loss,valid_loss
1,0.21920008294569873,0.372695654630661
2,0.21616512570192178,0.3738647997379303
3,0.21473776223305754,0.37264519929885864
4,0.2131105240420986,0.3726833462715149
5,0.2139908804235168,0.37223824858665466
6,0.21100295844856654,0.3722991347312927
7,0.2104076319811893,0.3721255958080292
8,0.20886177889565893,0.37125474214553833
9,0.2114321998580729,0.37080100178718567
10,0.20979205180475682,0.37034645676612854
11,0.21014639992929465,0.3698040544986725
12,0.21005013340561265,0.3698190152645111
13,0.20795318607791227,0.36925503611564636
14,0.2065594491853583,0.3677436113357544
15,0.208361608515284,0.3673851191997528
16,0.2131650740792624,0.36736518144607544
17,0.21363019974962671,0.36790353059768677
18,0.21405891770520757,0.3664209842681885
19,0.21220771480282136,0.36642032861709595
20,0.21538051167277872,0.3661302328109741
21,0.21258602003132832,0.36594492197036743
22,0.21068803850369808,0.3648906350135803
23,0.21369229898935374,0.365276962518692
24,0.21527018851963295,0.3661050796508789
25,0.2153067337394815,0.3669644892215729
26,0.21400964105867223,0.36595848202705383
27,0.2144836307430986,0.3660925626754761
28,0.2118524243079597,0.3659397065639496
29,0.21091115156471085,0.3653741478919983
30,0.21340210712858002,0.3660319447517395
