epoch,train_loss,valid_loss,learning_rate
1,1.0097274458812389,2.0669686794281006,0.001
2,0.9812394531199162,1.9908467531204224,0.001
3,0.9297429870209752,1.7736223936080933,0.001
4,0.7982697444120572,1.4494078159332275,0.001
5,0.7303215202511671,1.3989158868789673,0.001
6,0.6816256271062928,1.4743518829345703,0.001
7,0.6743398424668232,1.2758965492248535,0.001
8,0.6142166653288238,1.1587464809417725,0.001
9,0.5738190007311766,1.0307776927947998,0.001
10,0.5481796242681606,0.9831017851829529,0.001
11,0.5257485430858057,1.0596998929977417,0.001
12,0.4811568681975657,0.85804682970047,0.001
13,0.4909117435028224,1.5174729824066162,0.001
14,0.5035226227775064,0.8349211812019348,0.001
15,0.43155089957261406,0.8118506669998169,0.001
16,0.4005109894997433,0.7921090126037598,0.001
17,0.49089326890686225,1.1663274765014648,0.001
18,0.4852463947232125,0.7942116856575012,0.001
19,0.43096007339536224,0.8420507907867432,0.001
20,0.4306678159745283,0.741508424282074,0.001
21,0.35200029364460667,0.7292654514312744,0.001
22,0.34281939484838514,0.7030878663063049,0.001
23,0.3751599990976371,0.7309779524803162,0.001
24,0.4335839002490946,0.8948872685432434,0.001
25,0.4132282239271254,0.7283600568771362,0.001
26,0.326731949966179,0.660125195980072,0.001
27,0.3106470557175486,0.6330428123474121,0.001
28,0.3012280245680839,0.6448100805282593,0.001
29,0.29930705226303206,0.620714008808136,0.001
30,0.289411272283603,0.6146247982978821,0.001
