epoch,train_loss,valid_loss,learning_rate
1,1.0120134020919525,2.093104839324951,0.001
2,0.9988940234791206,2.0585789680480957,0.001
3,0.9710426350588385,1.9997708797454834,0.001
4,0.8607415719831596,1.6667540073394775,0.001
5,0.7639759083703422,1.4619542360305786,0.001
6,0.7022375158711632,1.3301570415496826,0.001
7,0.6716934173695637,1.2575510740280151,0.001
8,0.6541639987373792,1.2099798917770386,0.001
9,0.6379838072446864,1.2214012145996094,0.001
10,0.6061136434895977,1.1619669198989868,0.001
11,0.5932717489858602,1.1811906099319458,0.001
12,0.5698412652171151,1.08756422996521,0.001
13,0.5610474360631047,1.076675534248352,0.001
14,0.5594260022449038,1.1236847639083862,0.001
15,0.559106954500857,1.0737130641937256,0.001
16,0.5470638861770825,1.015623927116394,0.001
17,0.5365945513492241,1.0256972312927246,0.001
18,0.5247972251437316,1.0417922735214233,0.001
19,0.5263122316543734,1.0254732370376587,0.001
20,0.5120129069896461,1.0067039728164673,0.001
21,0.5090868371274588,1.016457200050354,0.001
22,0.5009848731521639,1.0011463165283203,0.001
23,0.49277007966993197,0.9741165637969971,0.001
24,0.47627026844256287,0.9644725918769836,0.001
25,0.47405641843121155,0.991375207901001,0.001
26,0.4813737810865258,1.0161902904510498,0.001
27,0.49266795420713405,1.0639216899871826,0.001
28,0.5341234890354263,0.9852805137634277,0.0005
29,0.4533728576758617,0.9914202094078064,0.0005
30,0.44416341588463004,0.9438945055007935,0.0005
