epoch,train_loss,valid_loss
1,0.7229947083225701,1.5637377500534058
2,0.6118501109015605,1.5177708864212036
3,0.5841460109268394,1.493996024131775
4,0.5758428196027086,1.503818154335022
5,0.5727490399403455,1.4530787467956543
6,0.5660918457853068,1.4628716707229614
7,0.5639483069472729,1.4540902376174927
8,0.5620677467620603,1.428070306777954
9,0.5545463136587377,1.422955870628357
10,0.5502607342709489,1.4716944694519043
11,0.55075631485267,1.4758596420288086
12,0.5492954629027318,1.4632375240325928
13,0.5423656072657487,1.4413204193115234
14,0.5420476220323197,1.4358808994293213
15,0.5384976774960575,1.4447919130325317
16,0.5360100090336513,1.4504261016845703
17,0.5335663151001502,1.4517477750778198
