epoch,train_loss,valid_loss
1,0.7169338107954805,1.5852659940719604
2,0.613497047814928,1.505426049232483
3,0.5910056907142119,1.506777286529541
4,0.5782175452239914,1.4866005182266235
5,0.5741345613845759,1.4666368961334229
6,0.5696080495787619,1.4882094860076904
7,0.560513657649109,1.481724739074707
8,0.5584221139360902,1.461950659751892
9,0.5575720120471532,1.4800288677215576
10,0.555028879028837,1.4724076986312866
11,0.5481155138807591,1.4457287788391113
12,0.5492363591788921,1.439656376838684
13,0.5445892412047676,1.407841444015503
14,0.5437770742155345,1.4496322870254517
15,0.5428130890429758,1.4272217750549316
16,0.5385049272244411,1.452682375907898
17,0.5404087880365409,1.4612183570861816
18,0.5374633657953917,1.4816657304763794
19,0.5339213914946742,1.4422317743301392
20,0.5324468330824814,1.4570701122283936
21,0.5322233518934981,1.4424446821212769
