epoch,train_loss,valid_loss
1,0.5394508912901225,1.3798621892929077
2,0.5285471063147203,1.3683967590332031
3,0.5270992695616528,1.3706309795379639
4,0.5251626046237684,1.3632830381393433
5,0.5236934703325915,1.3616961240768433
6,0.5204255901445475,1.3522566556930542
7,0.5138356478335027,1.3437237739562988
8,0.5140822032579316,1.342349886894226
9,0.5128365823330019,1.3441667556762695
10,0.5125598633295237,1.3471839427947998
11,0.5069608543006092,1.3542840480804443
12,0.5084066033225665,1.3479684591293335
13,0.5061411173641436,1.3399139642715454
14,0.5141106984969748,1.342368483543396
15,0.515070726770789,1.3386318683624268
16,0.5121813064075071,1.334079623222351
17,0.5130308307479896,1.3411669731140137
18,0.5147692825687618,1.3365591764450073
19,0.5122777552145225,1.336847186088562
20,0.5117690967187848,1.3338876962661743
21,0.513520048197062,1.3383047580718994
22,0.5102858835322062,1.336853265762329
23,0.5091333849912744,1.3352969884872437
24,0.5116161231631946,1.3337233066558838
25,0.5084064395155102,1.3317097425460815
26,0.5096346114929153,1.3347392082214355
27,0.5115760174733422,1.332585334777832
28,0.5085100872428912,1.3367375135421753
29,0.5124661007684325,1.3355185985565186
30,0.5070547714443455,1.3331412076950073
31,0.5125508359105571,1.3363673686981201
32,0.5104716459313471,1.3335896730422974
33,0.5096703476243789,1.3329384326934814
