epoch,train_loss,valid_loss
1,0.5433799095760378,1.3962411880493164
2,0.5342849204886807,1.3802255392074585
3,0.5288433363936833,1.3774183988571167
4,0.5261010702658242,1.3714663982391357
5,0.5258904351513096,1.3673832416534424
6,0.5208562587161522,1.3721787929534912
7,0.5211599081671094,1.371207594871521
8,0.5187666449604246,1.3706748485565186
9,0.5171418078188416,1.3628093004226685
10,0.5218711523328396,1.3584989309310913
11,0.5222204883113157,1.3609890937805176
12,0.5208910120593657,1.3560343980789185
13,0.517688171848018,1.3618180751800537
14,0.5220642103316504,1.3541306257247925
15,0.5187399695905359,1.3611581325531006
16,0.5173466957120922,1.3572250604629517
17,0.5162141797045359,1.3539152145385742
18,0.5166664898513548,1.3559364080429077
19,0.5139444412777593,1.3608448505401611
20,0.5170489643405244,1.360656499862671
21,0.5124855940293959,1.356163501739502
22,0.5123709074549304,1.3535220623016357
23,0.516491993708572,1.356477975845337
24,0.5118281697306455,1.353248953819275
25,0.513219456043481,1.3491653203964233
26,0.5105988818059914,1.3582203388214111
27,0.5119508416655433,1.3500885963439941
28,0.5123872710639269,1.358802318572998
29,0.5090173911859525,1.3508491516113281
30,0.5099590336936198,1.3542914390563965
31,0.5133911896471811,1.3559213876724243
32,0.5100889867376011,1.352196455001831
33,0.5104866262867671,1.3526304960250854
