epoch,train_loss,valid_loss
1,0.24376207092495422,0.3872986137866974
2,0.24301578733765516,0.3881777822971344
3,0.24260471959334579,0.3877849280834198
4,0.24226181939502672,0.38625702261924744
5,0.2419230082623728,0.38548028469085693
6,0.24158374327061888,0.3843797445297241
7,0.24127006200253717,0.38453492522239685
8,0.24106348516722537,0.38295289874076843
9,0.24081153008782302,0.38321277499198914
10,0.24055548743902405,0.3812411427497864
11,0.24036812418802625,0.381576806306839
12,0.2401203109325209,0.3803999722003937
13,0.24001029628697354,0.3811996281147003
14,0.239749982689748,0.38078200817108154
15,0.23963996479572294,0.3808126449584961
16,0.2395137696104735,0.380271852016449
17,0.23935067332499682,0.3806687295436859
18,0.23910925251998555,0.38015151023864746
19,0.23907078976576038,0.37975865602493286
20,0.23890534477426825,0.3791707754135132
21,0.23883927930592505,0.37851232290267944
22,0.23866922682617245,0.38049158453941345
23,0.2386574268291845,0.3777022957801819
24,0.23846862042225855,0.3795901834964752
25,0.23833066493543487,0.37878695130348206
26,0.23833031162164312,0.37839651107788086
27,0.2380469723613079,0.3781537115573883
28,0.23814130590830235,0.3785102963447571
29,0.23787698654425626,0.3784307539463043
