epoch,train_loss,valid_loss
1,0.24086419764773892,0.3820860981941223
2,0.24039149174603622,0.38183164596557617
3,0.2400755567210061,0.3810741603374481
4,0.23980765518425518,0.38188397884368896
5,0.23960200044657945,0.3819916844367981
6,0.23943211159658864,0.38065072894096375
7,0.2392688763451714,0.38112321496009827
8,0.23904669659379885,0.3806777596473694
9,0.2389031333041329,0.38075268268585205
10,0.2387626919492427,0.3804628252983093
11,0.23857455474596,0.3787742555141449
12,0.23845698509109994,0.3781290352344513
13,0.23828615951055737,0.3776951730251312
14,0.23807249900528854,0.3777550756931305
15,0.2379714907347713,0.3779584765434265
16,0.23785807149996943,0.37709522247314453
17,0.23776484461582761,0.3765523433685303
18,0.237614395842879,0.3764292299747467
19,0.23744466526758365,0.375837117433548
20,0.23732585345635623,0.3762276768684387
21,0.23724142598721923,0.37629055976867676
22,0.23720480745287595,0.3747636377811432
23,0.23710053396018255,0.3752502501010895
24,0.23690411475057152,0.37515929341316223
25,0.23691990228352913,0.3744710683822632
26,0.2366760756977327,0.3751915991306305
27,0.2366008750940531,0.3750971555709839
28,0.23659281129191279,0.37473732233047485
29,0.23649401377292825,0.37470653653144836
30,0.2364138398851667,0.3744158446788788
