epoch,train_loss,valid_loss
1,0.347214224782888,0.7593176364898682
2,0.34639180863021746,0.7563141584396362
3,0.3458215345880594,0.7557763457298279
4,0.3453207997370223,0.7562021613121033
5,0.3448545900329149,0.7563785910606384
6,0.3443229967619058,0.7547714114189148
7,0.343988063404305,0.7535908222198486
8,0.3435763620076691,0.7541746497154236
9,0.3432291210418626,0.7535119652748108
10,0.3429169986861985,0.7517558932304382
11,0.3427140946180384,0.7524174451828003
12,0.3424772108360116,0.7523049116134644
13,0.34222080220740403,0.7520214319229126
14,0.3420620887104892,0.7510426640510559
15,0.34187131085336536,0.7504470348358154
16,0.3417122136709491,0.7499685883522034
17,0.3415639393022836,0.7508671879768372
18,0.341464005972625,0.751044750213623
19,0.34140272538901856,0.7484719157218933
20,0.34122169627555377,0.7513679265975952
21,0.3410720301789835,0.7491196393966675
22,0.3409183727639594,0.7494311332702637
23,0.3409505102006844,0.7473993301391602
24,0.34076032757398644,0.7473239302635193
25,0.3406213309941884,0.7465487718582153
26,0.3405715142120619,0.7485796213150024
27,0.340402623785257,0.7457250952720642
28,0.34031924786596524,0.7460524439811707
29,0.3402512696396898,0.745503306388855
30,0.340125435653823,0.7464368939399719
