epoch,train_loss,valid_loss
1,0.3598946546649164,0.7849112153053284
2,0.35911461898664976,0.7827280163764954
3,0.35852904804770575,0.7807127833366394
4,0.3579692599824671,0.7797501087188721
5,0.3574284463445018,0.7778388857841492
6,0.35704594109612275,0.7775342464447021
7,0.35655466958632615,0.7748096585273743
8,0.3561918371197918,0.773265540599823
9,0.35591431051948264,0.7742689251899719
10,0.3554606483390346,0.7729364037513733
11,0.3551938411429732,0.7746164202690125
12,0.3548862996090165,0.7720279693603516
13,0.3545946344875917,0.771098792552948
14,0.3543518780460483,0.771511435508728
15,0.3540466892685226,0.7703375816345215
16,0.3537824215026697,0.7698448896408081
17,0.35360303730418374,0.7699574828147888
18,0.35340194267203745,0.7689002752304077
19,0.3528808340062299,0.768744170665741
20,0.3528184623662592,0.7678353190422058
21,0.3526829897296062,0.768238365650177
22,0.35234343291190057,0.7653492093086243
23,0.3521793495050783,0.7656109929084778
24,0.35200050659947046,0.7655161619186401
25,0.35186201491196495,0.7649877071380615
26,0.35150466950705084,0.7649063467979431
27,0.3514764217414837,0.7648788094520569
28,0.3511457132247843,0.7634249329566956
29,0.35096395605955727,0.7627942562103271
30,0.35095589238115865,0.7623950242996216
