epoch,train_loss,valid_loss,learning_rate
1,0.14038045876904537,0.2679303288459778,0.001
2,0.1371272960775777,0.26759904623031616,0.001
3,0.13903385588997288,0.2675175070762634,0.001
4,0.13965689383055035,0.26715511083602905,0.001
5,0.13686128243019707,0.26651304960250854,0.001
6,0.13867320230132654,0.26588359475135803,0.001
7,0.1376367377607446,0.2648788392543793,0.001
8,0.13899605572223664,0.2640828490257263,0.001
9,0.13699720964619988,0.2621968984603882,0.001
10,0.13638940877036043,0.26200389862060547,0.001
11,0.13521322553095064,0.26034626364707947,0.001
12,0.13774539216568596,0.2608570456504822,0.001
13,0.13667433010904412,0.26045575737953186,0.001
14,0.13542781644745877,0.26024800539016724,0.001
15,0.13624287498624701,0.2601417601108551,0.001
16,0.1344568017281984,0.25916433334350586,0.001
17,0.1354097129482972,0.25905463099479675,0.001
18,0.13605947251382627,0.25850266218185425,0.001
19,0.13613563776016235,0.2586045563220978,0.001
20,0.1341797317329206,0.2579592764377594,0.001
21,0.13554449348073255,0.25986427068710327,0.001
22,0.13437110169937735,0.2596522867679596,0.001
23,0.13321831296933326,0.2599456012248993,0.001
24,0.13511471293474497,0.2579980492591858,0.0005
25,0.13510618868627047,0.2591076195240021,0.0005
26,0.13506822444890676,0.2588958442211151,0.0005
