epoch,train_loss,valid_loss,learning_rate
1,0.13550577869540767,0.26612815260887146,0.001
2,0.13327189903510245,0.2661131024360657,0.001
3,0.1341398946548763,0.265323668718338,0.001
4,0.13339658912859464,0.2644160985946655,0.001
5,0.13362792149970407,0.26324620842933655,0.001
6,0.13468056446627566,0.2620401084423065,0.001
7,0.13144750485294743,0.26102250814437866,0.001
8,0.12984850061567207,0.26053833961486816,0.001
9,0.13383999717862982,0.2598194479942322,0.001
10,0.13319560352124665,0.2597500681877136,0.001
11,0.13135035712467996,0.25981223583221436,0.001
12,0.13032298017489283,0.25915372371673584,0.001
13,0.13082890196850425,0.25907838344573975,0.001
14,0.12791895364460193,0.2585609555244446,0.001
15,0.13011317551136017,0.2585010826587677,0.001
16,0.12999454548484402,0.2582665681838989,0.001
17,0.13070448354670877,0.25819656252861023,0.001
18,0.12877516448497772,0.2573383152484894,0.001
19,0.12696315661857002,0.25703081488609314,0.001
20,0.13155018648034647,0.25687265396118164,0.001
21,0.12880060970783233,0.25637087225914,0.001
22,0.12978441464273552,0.2555753290653229,0.001
23,0.13141797906474062,0.2555294334888458,0.001
24,0.12646221973394092,0.25528067350387573,0.001
25,0.12730307673153124,0.2560077905654907,0.001
26,0.12855597452113504,0.2539699971675873,0.001
27,0.13075883749284242,0.2522887587547302,0.001
28,0.12960767400892156,0.2522551119327545,0.001
29,0.12897288846342186,0.252834677696228,0.001
30,0.12734221455297973,0.2520919740200043,0.001
