epoch,train_loss,valid_loss,learning_rate
1,0.7104264924400732,0.7915592193603516,0.001
2,0.35481485442111366,0.4782012701034546,0.001
3,0.24562487037558306,0.3630716800689697,0.001
4,0.2014909366243764,0.3379707336425781,0.001
5,0.1817133224324176,0.2889525294303894,0.001
6,0.1749565590369074,0.2808772623538971,0.001
7,0.16830248456252248,0.2963365912437439,0.001
8,0.16386927695650805,0.2865762412548065,0.001
9,0.1594500565215161,0.2810856103897095,0.001
10,0.1481829876962461,0.27115851640701294,0.001
11,0.1513307136924643,0.27226418256759644,0.001
12,0.14655224853440335,0.276459276676178,0.001
13,0.14661566615104676,0.26988735795021057,0.001
14,0.1454618842193955,0.27001887559890747,0.001
15,0.14247159189299533,0.2762143313884735,0.001
16,0.14433183873954572,0.26759129762649536,0.001
17,0.14328952557162233,0.26946261525154114,0.001
18,0.14275251995576055,0.2707689106464386,0.001
19,0.13819973257027174,0.26834458112716675,0.001
20,0.14031457320639962,0.26905256509780884,0.0005
21,0.1388306277362924,0.2665233314037323,0.0005
22,0.13824735723043743,0.26641836762428284,0.0005
23,0.13783222546702936,0.2673734128475189,0.0005
24,0.13665213624113484,0.2666039764881134,0.0005
25,0.1363607816006008,0.267449289560318,0.0005
26,0.13777055536445817,0.2653055191040039,0.0005
27,0.13696342738051165,0.2647954225540161,0.0005
28,0.13441264896016372,0.26684948801994324,0.0005
29,0.13725789801070565,0.2651621103286743,0.0005
30,0.13765782557035747,0.2690335214138031,0.0005
