epoch,train_loss,valid_loss
1,0.5496465569576244,1.0506975650787354
2,0.5456307191027409,1.0494065284729004
3,0.5436853510163991,1.047964096069336
4,0.5427029132449652,1.0471833944320679
5,0.5420387612870573,1.0458967685699463
6,0.5415549422034217,1.0452123880386353
7,0.541092747195171,1.0446919202804565
8,0.5406446300153193,1.0437928438186646
9,0.5402059753211373,1.0422459840774536
10,0.5399214266757134,1.0417308807373047
11,0.5396201591782003,1.0420860052108765
12,0.5391956049112415,1.0407847166061401
13,0.5387716116910719,1.0399755239486694
14,0.5384410009429785,1.0401426553726196
15,0.5381216248787781,1.0391054153442383
16,0.5377944805326683,1.038127064704895
17,0.5375135262656421,1.0382938385009766
18,0.5372181682377399,1.0381619930267334
19,0.5368594490956639,1.036816954612732
20,0.5365227987478716,1.0364696979522705
21,0.5362527352063063,1.0355716943740845
22,0.5359553316504506,1.0361124277114868
23,0.535530063789722,1.0357909202575684
24,0.5352223456505796,1.0341800451278687
25,0.5349676986768132,1.0341713428497314
26,0.5347612291903922,1.033102035522461
27,0.5341752436742828,1.0322030782699585
28,0.5340584907333482,1.032427430152893
29,0.5336776846726919,1.0315237045288086
30,0.5331853902776571,1.031990647315979
