epoch,train_loss,valid_loss
1,0.5284599079155052,1.0676543712615967
2,0.5258966419508386,1.067029595375061
3,0.5244094196217148,1.0666176080703735
4,0.5235768256998165,1.0663686990737915
5,0.5231453695818057,1.0657439231872559
6,0.5227589021419814,1.065276861190796
7,0.5224282303485436,1.0644367933273315
8,0.5221712011410603,1.0632965564727783
9,0.5218459306190439,1.0640121698379517
10,0.5215693982181288,1.0627021789550781
11,0.5213309316386525,1.0624245405197144
12,0.521076628170948,1.0624698400497437
13,0.5208031459966719,1.0606850385665894
14,0.520434115821429,1.06169855594635
15,0.5201584768165478,1.0607644319534302
16,0.5199437442244407,1.0595704317092896
17,0.5196040357581225,1.0600149631500244
18,0.5193325380369531,1.0606539249420166
19,0.5190234567009366,1.0575393438339233
20,0.5186413418015441,1.0576159954071045
21,0.5183608199755089,1.0578254461288452
22,0.5180948195609297,1.0567041635513306
23,0.5176180683874175,1.0564637184143066
24,0.5174748293933764,1.0553317070007324
25,0.5171055673048296,1.0562357902526855
26,0.5165601269952182,1.0538427829742432
27,0.516337035483524,1.0532934665679932
28,0.5160463076675514,1.0533424615859985
29,0.5157034859034197,1.0532795190811157
30,0.5152545420275016,1.0521267652511597
