epoch,train_loss,valid_loss,learning_rate
1,0.44457444535918805,0.8704289793968201,0.001
2,0.43579381115311233,0.8612833023071289,0.001
3,0.4355088772195167,0.8546949028968811,0.001
4,0.4294196278642511,0.8547564744949341,0.001
5,0.43261499219075816,0.8523896336555481,0.001
6,0.4304969159138072,0.8510874509811401,0.001
7,0.4271629816755367,0.8525574207305908,0.001
8,0.42513379042738486,0.8484289050102234,0.001
9,0.4268298869596013,0.8482824563980103,0.001
10,0.42404060957571166,0.847699761390686,0.001
11,0.42235248962263827,0.8441781997680664,0.001
12,0.4215702174220125,0.8437219858169556,0.001
13,0.42036730674220046,0.8421932458877563,0.001
14,0.420454927175549,0.8403021693229675,0.001
15,0.4184893479524081,0.8395098447799683,0.001
16,0.4166021381986889,0.8400507569313049,0.001
17,0.42012532046837914,0.8368918299674988,0.001
18,0.41792666568036985,0.8358606100082397,0.001
19,0.4198671562915272,0.8343128561973572,0.001
20,0.41445245862553703,0.8333039283752441,0.001
21,0.4145278114723617,0.8332313299179077,0.001
22,0.41635795264328407,0.8303361535072327,0.001
23,0.4172385678034436,0.8278355002403259,0.001
24,0.4156570509869123,0.8295567035675049,0.001
25,0.4136164511589171,0.8238805532455444,0.001
26,0.4146102473947407,0.826814591884613,0.001
27,0.41237198770661115,0.8279121518135071,0.001
28,0.4124020605191127,0.821795642375946,0.001
29,0.4139768264288595,0.8224701881408691,0.001
30,0.40848393730217764,0.820063591003418,0.001
31,0.4103407935491459,0.8183707594871521,0.001
32,0.41270966327422687,0.8197875618934631,0.001
33,0.41266930753809544,0.8156383633613586,0.001
34,0.4099820641608915,0.814511239528656,0.001
35,0.40981879387742,0.8140631914138794,0.001
36,0.4119576144983633,0.8147943019866943,0.001
37,0.40699685246010975,0.8111107349395752,0.001
38,0.4054352444050178,0.8097068667411804,0.001
39,0.40716468669084943,0.8074398636817932,0.001
40,0.40660318568292764,0.8073421716690063,0.001
