epoch,train_loss,valid_loss,learning_rate
1,0.44753012577425894,0.8676313757896423,0.001
2,0.4462285416009521,0.856845498085022,0.001
3,0.4396955422826498,0.853263258934021,0.001
4,0.4349743501925714,0.8497322797775269,0.001
5,0.43361393638615214,0.8474107980728149,0.001
6,0.4353174648133436,0.8491417169570923,0.001
7,0.4287308757904803,0.8490656614303589,0.001
8,0.4261101574383997,0.8436912298202515,0.001
9,0.42821070355695184,0.8486651182174683,0.001
10,0.42787099393569294,0.848532497882843,0.001
11,0.4274323529847343,0.8421167731285095,0.001
12,0.42534986965020316,0.8420827984809875,0.001
13,0.42514049933178055,0.8419249057769775,0.001
14,0.42448560730298723,0.8407953977584839,0.001
15,0.42661741692636884,0.8380646109580994,0.001
16,0.4201199697681041,0.8376517295837402,0.001
17,0.41874919158065105,0.835154116153717,0.001
18,0.4218337885170458,0.8335787653923035,0.001
19,0.41818693258259915,0.8399760723114014,0.001
20,0.41846166289787706,0.8363386392593384,0.001
21,0.4161407882099127,0.8320034146308899,0.001
22,0.41882938632641836,0.8278805017471313,0.001
23,0.41808355040024753,0.8317602276802063,0.001
24,0.4164885543597902,0.829269528388977,0.001
25,0.41617760273522864,0.8246278762817383,0.001
26,0.41842468475502953,0.824074387550354,0.001
27,0.4145900896006644,0.8155202269554138,0.001
28,0.4163677991949362,0.8217558860778809,0.001
29,0.41360909571443855,0.8172948956489563,0.001
30,0.40991086284052786,0.8136012554168701,0.001
31,0.4152984481475075,0.8148177266120911,0.001
32,0.4081017737334345,0.8170777559280396,0.001
33,0.4126996818435198,0.8169336318969727,0.001
34,0.411219030877309,0.8136335611343384,0.0005
35,0.40847103086649267,0.8105476498603821,0.0005
36,0.41082678865796907,0.8149374723434448,0.0005
37,0.4084533025985344,0.8112529516220093,0.0005
38,0.40607590654955494,0.8120448589324951,0.0005
39,0.4092988506049791,0.8104786276817322,0.00025
40,0.4099355528763396,0.8093320727348328,0.00025
