epoch,train_loss,valid_loss,learning_rate
1,0.6220524837766944,1.026753544807434,0.001
2,0.5081648051260497,0.9391149282455444,0.001
3,0.48628865491549433,0.9085614085197449,0.001
4,0.4684145767354567,0.89543616771698,0.001
5,0.4637551146295743,0.8953772783279419,0.001
6,0.4587162670320861,0.8943625092506409,0.001
7,0.4614520802842589,0.892230212688446,0.001
8,0.4600107934766966,0.9019900560379028,0.001
9,0.4589217795626083,0.886276125907898,0.001
10,0.45334408186413916,0.8873724937438965,0.001
11,0.4530184464445281,0.8804847598075867,0.001
12,0.45666409169317795,0.8864337205886841,0.001
13,0.45191227235125697,0.8749343752861023,0.001
14,0.45104614453579644,0.8829638957977295,0.001
15,0.4460547357792743,0.8753147125244141,0.001
16,0.4474145720833469,0.8762126564979553,0.001
17,0.44593591138718075,0.8639442324638367,0.001
18,0.4473667209191742,0.8657863140106201,0.001
19,0.44444555903058874,0.8724845051765442,0.001
20,0.44497012101395617,0.853571355342865,0.001
21,0.4410070626244171,0.8659244179725647,0.001
22,0.43883440173724403,0.869013249874115,0.001
23,0.44271644513150643,0.8802952170372009,0.001
24,0.44389715901037197,0.8535411953926086,0.0005
25,0.438536717099372,0.8606250882148743,0.0005
26,0.4362927993717728,0.8645387291908264,0.0005
27,0.43984741751371165,0.8583348989486694,0.0005
28,0.4379925077531895,0.8593098521232605,0.00025
29,0.4394069008122924,0.8549900054931641,0.00025
30,0.4343877133340088,0.8527747988700867,0.00025
31,0.4333111348695991,0.8522226214408875,0.00025
32,0.4337508800485744,0.8498554825782776,0.00025
33,0.43476284427203227,0.8495938181877136,0.00025
34,0.43097791108890665,0.8486011028289795,0.00025
35,0.4371857486673789,0.8463987708091736,0.00025
36,0.43018253120517935,0.8485870957374573,0.00025
37,0.43258825032336634,0.8518124222755432,0.00025
38,0.432626789747761,0.8462054133415222,0.00025
39,0.4335527710503128,0.8466344475746155,0.00025
40,0.43656734699837524,0.8507112860679626,0.00025
