epoch,train_loss,valid_loss,learning_rate
1,0.6490638434340369,1.0701231956481934,0.001
2,0.5139874073981614,0.9532665610313416,0.001
3,0.48711045702487177,0.925913393497467,0.001
4,0.4685056235623551,0.9012354016304016,0.001
5,0.467423754714799,0.8979972004890442,0.001
6,0.4688424931935794,0.8984338641166687,0.001
7,0.46294146166196015,0.8978062272071838,0.001
8,0.46072748792392054,0.9095646739006042,0.001
9,0.4601582725602046,0.8916904330253601,0.001
10,0.4546994541931683,0.8911944627761841,0.001
11,0.4551203913983023,0.9016218781471252,0.001
12,0.4516042780032891,0.9051381349563599,0.001
13,0.4612727143945252,0.8889542818069458,0.001
14,0.4560786162516636,0.8887482285499573,0.001
15,0.4519803801690847,0.8992292881011963,0.001
16,0.4510866267622171,0.8931026458740234,0.001
17,0.45041462604828153,0.891996443271637,0.001
18,0.45472479474628463,0.889376699924469,0.0005
19,0.44930199373758073,0.8872189521789551,0.0005
20,0.44671257714485796,0.8927466869354248,0.0005
21,0.446785372633268,0.8929938673973083,0.0005
22,0.44354908943996113,0.885971188545227,0.0005
23,0.44851462717471663,0.882672905921936,0.0005
24,0.4444524606960347,0.8822239637374878,0.0005
25,0.4462395558307267,0.8841664791107178,0.0005
26,0.4443969152720173,0.8834790587425232,0.0005
27,0.4441421306258199,0.8840160965919495,0.0005
28,0.43939277346715494,0.8839919567108154,0.00025
29,0.4392600359484512,0.8845615983009338,0.00025
30,0.4462620811892235,0.8836886286735535,0.00025
31,0.44217495579014476,0.8788238167762756,0.00025
32,0.4432635795461072,0.8816382884979248,0.00025
33,0.44174080209683647,0.8813489675521851,0.00025
34,0.4409688459796212,0.8829123377799988,0.00025
35,0.44072214659563896,0.8817657828330994,0.000125
36,0.44027610145849627,0.8783737421035767,0.000125
37,0.4396343800017071,0.8802194595336914,0.000125
38,0.439715662798203,0.8775264024734497,0.000125
39,0.43604928036455987,0.8764503002166748,0.000125
40,0.44209108380770085,0.8751709461212158,0.000125
