epoch,train_loss,valid_loss
1,0.1796614252423756,0.222687229514122
2,0.17719618946343144,0.21919181942939758
3,0.17264945230599588,0.2174939662218094
4,0.16953943128512408,0.21792052686214447
5,0.16873654966232546,0.2144204080104828
6,0.16704019730867342,0.21507376432418823
7,0.1660252047725244,0.2119261771440506
8,0.16499464327083274,0.21102622151374817
9,0.16328952951271963,0.2097076028585434
10,0.16470796403301532,0.21082663536071777
11,0.16457359868602364,0.2086290568113327
12,0.16383638403043174,0.2082100659608841
13,0.16252603808700394,0.20730751752853394
14,0.16166412189012272,0.20906412601470947
15,0.1623075193131591,0.20661427080631256
16,0.16320283217017,0.2063947170972824
17,0.1636528840591741,0.20566309988498688
18,0.16228592133682124,0.20750181376934052
19,0.1613557402555801,0.20471981167793274
20,0.1620628880675488,0.20616474747657776
21,0.16137204231627839,0.20876091718673706
22,0.16141912020935686,0.20941820740699768
23,0.1608572742107693,0.2053610384464264
24,0.16214070554311416,0.2065007984638214
25,0.1612663284222337,0.20642559230327606
26,0.16070441451183584,0.20647971332073212
27,0.16086130174132515,0.205108642578125
