epoch,train_loss,valid_loss
1,0.36013729347582923,0.3443836569786072
2,0.24015047688914484,0.27585768699645996
3,0.209669139320406,0.24605469405651093
4,0.20207686022856255,0.2354266494512558
5,0.2007968193276999,0.2286449670791626
6,0.19524489311440985,0.24223512411117554
7,0.19845507294671713,0.2529699504375458
8,0.1969494909253075,0.2311393916606903
9,0.1934183858239842,0.23821836709976196
10,0.19058772620903325,0.23065343499183655
11,0.18943382661009944,0.2300914078950882
12,0.1900190009305097,0.23724332451820374
13,0.18958223189169018,0.231309711933136
