epoch,train_loss,valid_loss
1,0.32361819165829864,0.3094042241573334
2,0.21985984833034342,0.23725078999996185
3,0.2022930834133665,0.23473326861858368
4,0.19683704574284613,0.23994384706020355
5,0.1936634509798897,0.23077650368213654
6,0.19370692901013134,0.23164469003677368
7,0.1940993762166626,0.22623151540756226
8,0.19070971665658054,0.23801003396511078
9,0.18761404301352552,0.2331192046403885
10,0.18990624895398045,0.23372764885425568
11,0.18887458930308804,0.22966277599334717
12,0.18409539200792616,0.23207280039787292
13,0.18575538081826828,0.23257572948932648
14,0.18424605929359544,0.22516769170761108
15,0.18570120350536737,0.22406795620918274
16,0.18498273807844098,0.2271587997674942
17,0.18479731624297457,0.2304695099592209
18,0.18548643530449865,0.225493922829628
19,0.18219358494271617,0.22809192538261414
20,0.1849851357499537,0.22940951585769653
21,0.18286939540281869,0.22430653870105743
22,0.18371941463071872,0.229749396443367
23,0.18190210853156363,0.22364749014377594
24,0.18013821147404224,0.226089209318161
25,0.1829063167854719,0.22693593800067902
26,0.18255363598519608,0.2252674102783203
27,0.18200328381890124,0.22461682558059692
28,0.18287640016878623,0.22506003081798553
29,0.18176096406406236,0.22597359120845795
30,0.18147954744977168,0.22514662146568298
31,0.18363321361446475,0.22375550866127014
