epoch,train_loss,valid_loss
1,0.18002864807756308,0.2211514562368393
2,0.17491027660597125,0.21612797677516937
3,0.16789253786220887,0.21420706808567047
4,0.16616448626298028,0.21325837075710297
5,0.16412489217224957,0.21312864124774933
6,0.1652881461374103,0.2118326872587204
7,0.16542533621353045,0.20940807461738586
8,0.1637258851553548,0.20962832868099213
9,0.1605565208042406,0.20558945834636688
10,0.16299253124762003,0.20800632238388062
11,0.16289536947554695,0.21027468144893646
12,0.16106159320785068,0.20791369676589966
13,0.16210980282878626,0.20673112571239471
14,0.15998252088559717,0.2044489085674286
15,0.16107448729049798,0.20566576719284058
16,0.16051651435409106,0.2042958289384842
17,0.16061337567961026,0.20622286200523376
18,0.16130454265755043,0.20548224449157715
19,0.15810045521356145,0.20575875043869019
20,0.1616580716379736,0.20390179753303528
21,0.1595942024477107,0.20624248683452606
22,0.16052911485506596,0.20388074219226837
23,0.15984548277154814,0.2051192969083786
24,0.15842574897298178,0.20340009033679962
25,0.16165268559788548,0.20575305819511414
26,0.16129693733525205,0.20439592003822327
27,0.16080477060136972,0.20495663583278656
28,0.1611694187960623,0.2015322893857956
29,0.1604001658239249,0.20418031513690948
30,0.15982160571556267,0.2044783979654312
31,0.16201545631948003,0.20263446867465973
32,0.16248282022918203,0.202535018324852
33,0.16089278284815386,0.20273777842521667
34,0.1570237320278888,0.20318369567394257
35,0.15740412170335266,0.2021329551935196
36,0.16091354747717396,0.20299077033996582
