epoch,train_loss,valid_loss
1,0.19516577275608393,0.2270236313343048
2,0.18921885977914363,0.22286812961101532
3,0.1807399393885088,0.22233140468597412
4,0.17769079259817927,0.21932348608970642
5,0.17923505755572722,0.22041311860084534
6,0.1795309422116103,0.21861179172992706
7,0.18303038470771638,0.21925809979438782
8,0.18284444947282563,0.21719738841056824
9,0.1792187988904512,0.2154434323310852
10,0.178216848618821,0.21619535982608795
11,0.17793196613988524,0.21546587347984314
12,0.17883076450686514,0.2163345217704773
13,0.1775748541794017,0.21629202365875244
14,0.17852616370153787,0.21510592103004456
15,0.17628242267747804,0.2141830176115036
16,0.17584960771278596,0.21450410783290863
17,0.176032800406774,0.2139044851064682
18,0.1775034986341191,0.21582651138305664
19,0.17415744811052422,0.21404990553855896
20,0.17343820220050443,0.21400754153728485
21,0.17670303384983613,0.21410012245178223
22,0.17523253726892848,0.2152029275894165
23,0.17590185523989785,0.2149316817522049
24,0.1737583479284264,0.21447117626667023
25,0.1764890192679956,0.21271876990795135
26,0.1749218265433566,0.2125203013420105
27,0.17620575078053824,0.21271781623363495
28,0.17329862169601704,0.2133050411939621
29,0.1742256425645677,0.21386836469173431
30,0.17397579028982824,0.21271485090255737
31,0.17466619518050747,0.21242991089820862
32,0.1728964648723524,0.21294093132019043
33,0.17566555298686692,0.2128073275089264
34,0.17523907167947453,0.21319296956062317
35,0.1733984274333944,0.21315012872219086
36,0.17316773755410597,0.21331581473350525
37,0.17525940204677995,0.21308787167072296
38,0.17588006055651825,0.21271343529224396
39,0.17346917617488916,0.21323946118354797
