epoch,train_loss,valid_loss
1,0.13671663717375057,0.3362998068332672
2,0.13649120326186218,0.3367408514022827
3,0.1363034316782276,0.3363494873046875
4,0.13617074558466485,0.3360753059387207
5,0.13606707385986228,0.33597397804260254
6,0.13599776917162726,0.33555251359939575
7,0.13588309078946212,0.33554136753082275
8,0.1357848810757021,0.3350001275539398
9,0.13567002269154377,0.3350270092487335
10,0.13557713774219524,0.3346976041793823
11,0.13548524585266875,0.3342649042606354
12,0.13537387448535496,0.33410993218421936
13,0.13533172995767093,0.3338032364845276
14,0.13525401814399515,0.33398741483688354
15,0.13515701144195777,0.3336195945739746
16,0.13501757090390418,0.3334740102291107
17,0.1349299358441988,0.3331950306892395
18,0.13485662429078493,0.33311548829078674
19,0.1347958556877264,0.3329845070838928
20,0.13472725301439828,0.3326696455478668
21,0.13463742574741439,0.332639217376709
22,0.13463175589001664,0.3330450654029846
23,0.1345415473053187,0.3324199914932251
24,0.1344591515583345,0.332475483417511
25,0.1344221864656947,0.3325754702091217
26,0.13440847062324682,0.33219432830810547
27,0.13426364988787176,0.33230456709861755
28,0.1342272356068903,0.3327385187149048
29,0.13411050232311175,0.3323539197444916
30,0.13407448446270498,0.3323427736759186
