epoch,train_loss,valid_loss
1,0.138534372874753,0.3390326499938965
2,0.13803327929003478,0.33875003457069397
3,0.13769459434175854,0.33854368329048157
4,0.1373836928225264,0.3378434479236603
5,0.1371605544741219,0.33730101585388184
6,0.13694974554523692,0.3367118239402771
7,0.13677052983792162,0.33605679869651794
8,0.13666501748272591,0.3353659510612488
9,0.1365538765373463,0.33556655049324036
10,0.13639858220917592,0.3349831998348236
11,0.13620560045838948,0.334398090839386
12,0.13614568517679584,0.3338298201560974
13,0.13598268302744787,0.3339571952819824
14,0.13587829103147916,0.3336609899997711
15,0.13581016136793933,0.33324575424194336
16,0.13567974097896385,0.3332141041755676
17,0.13550396633053738,0.3333805203437805
18,0.13548624078435997,0.3327014744281769
19,0.1354924091689852,0.3326316475868225
20,0.1353580830228254,0.3332631289958954
21,0.13542063849599656,0.33256712555885315
22,0.13517412119236036,0.33256393671035767
23,0.13512179647815548,0.33299127221107483
24,0.13505246732033452,0.3326524794101715
25,0.1350320838527067,0.33269402384757996
26,0.13496995047251356,0.33272045850753784
27,0.134970853874474,0.332918256521225
28,0.13496493443123536,0.33293473720550537
