epoch,train_loss,valid_loss,learning_rate
1,0.9903702788569204,1.6254825592041016,0.001
2,0.767795152984567,1.3836781978607178,0.001
3,0.6799156227561782,1.3772950172424316,0.001
4,0.649121714218651,1.3356375694274902,0.001
5,0.6167424256382643,1.2839404344558716,0.001
6,0.6105039897422944,1.2208564281463623,0.001
7,0.6067033959810397,1.2489135265350342,0.001
8,0.5891009266275531,1.1995917558670044,0.001
9,0.5795477756701854,1.2012346982955933,0.001
10,0.5772095520562353,1.1893805265426636,0.001
11,0.5659411144717688,1.170285701751709,0.001
12,0.562920839975738,1.180797815322876,0.001
13,0.5555741210387682,1.1735670566558838,0.001
14,0.5488089769134604,1.1998556852340698,0.001
15,0.548329987757283,1.186035394668579,0.0005
16,0.540497747629076,1.1638728380203247,0.0005
17,0.5352599109439462,1.15462327003479,0.0005
18,0.5320118666291436,1.1669456958770752,0.0005
19,0.5318300941261541,1.191115140914917,0.0005
20,0.5331009789163489,1.1593283414840698,0.0005
21,0.5298855910205015,1.166759967803955,0.00025
22,0.525783333451639,1.1504350900650024,0.00025
23,0.5282642160427097,1.1554120779037476,0.00025
24,0.5215229776629848,1.150464653968811,0.00025
25,0.5232810312686422,1.1490809917449951,0.00025
26,0.5213928147231233,1.1462393999099731,0.00025
27,0.5197709798315995,1.1544851064682007,0.00025
28,0.5171477031055869,1.154008150100708,0.00025
29,0.5146083273105361,1.138635277748108,0.00025
30,0.5175287313324565,1.1507076025009155,0.00025
