epoch,train_loss,valid_loss,learning_rate
1,0.568299063004535,0.5223585367202759,0.001
2,0.20795676275442004,0.2952434718608856,0.001
3,0.13511048971339512,0.2224833220243454,0.001
4,0.10435244592846366,0.1920279562473297,0.001
5,0.08714147140184389,0.16597267985343933,0.001
6,0.07618058593738108,0.15093353390693665,0.001
7,0.06460426651788168,0.1364535242319107,0.001
8,0.06047354038996669,0.1306125968694687,0.001
9,0.05835974712597963,0.12276429682970047,0.001
10,0.053844264681502045,0.11624731123447418,0.001
11,0.05152246510017532,0.11723622679710388,0.001
12,0.05040001800178702,0.10929947346448898,0.001
13,0.04882272101774239,0.10668277740478516,0.001
14,0.0477642548493645,0.10424591600894928,0.001
15,0.047254537205567444,0.10313476622104645,0.001
16,0.047410305657668475,0.10342806577682495,0.001
17,0.04670913907732032,0.1027267649769783,0.001
18,0.04584008933868158,0.1006963774561882,0.001
19,0.045528597316460244,0.10167404264211655,0.001
20,0.04530915697748702,0.10069318860769272,0.001
21,0.04553465460924369,0.10309842973947525,0.001
22,0.045442692645485054,0.10080410540103912,0.0005
23,0.0453269290015138,0.0999925509095192,0.0005
24,0.04511969899812002,0.10047008842229843,0.0005
25,0.045501529079354015,0.10080036520957947,0.0005
26,0.04526058445674712,0.1002591997385025,0.0005
27,0.04498498113193867,0.09987093508243561,0.0005
28,0.04505509560438861,0.10063350200653076,0.0005
29,0.04545243561743033,0.10173513740301132,0.0005
30,0.045449495810835655,0.10216112434864044,0.0005
31,0.04548856432222969,0.10062152147293091,0.00025
32,0.04489096911808359,0.10004658252000809,0.00025
33,0.04486862092247676,0.09981472790241241,0.00025
34,0.04494131348862671,0.09978339821100235,0.00025
35,0.04504759090412667,0.09980969876050949,0.00025
36,0.04507459841260438,0.09967757016420364,0.00025
37,0.044877933172276056,0.09961145371198654,0.00025
38,0.04488158914536993,0.09997706115245819,0.00025
39,0.04485776982318156,0.09982436150312424,0.00025
40,0.04491070833785166,0.10004053264856339,0.00025
