epoch,train_loss,valid_loss,learning_rate
1,0.21026548620188518,0.20115549862384796,0.001
2,0.10085503085412066,0.14824411273002625,0.001
3,0.0803956544555218,0.12866143882274628,0.001
4,0.07665507424857318,0.11906015127897263,0.001
5,0.06868850784597101,0.11570390313863754,0.001
6,0.06623497586986712,0.11217675358057022,0.001
7,0.06324429674438053,0.11218065768480301,0.001
8,0.06438083999035599,0.1106463298201561,0.001
9,0.06158452561933879,0.1085982695221901,0.001
10,0.059908151866613794,0.10903678089380264,0.001
11,0.06113075011837024,0.10677006095647812,0.001
12,0.0585613785693856,0.10560578852891922,0.001
13,0.05891315976945182,0.10617191344499588,0.001
14,0.058322827549664974,0.10573256015777588,0.001
15,0.057363607549852556,0.10502930730581284,0.001
16,0.05753298828885483,0.10505423694849014,0.001
17,0.05722151608469052,0.10755032300949097,0.001
18,0.056098237341286605,0.10509420186281204,0.001
19,0.05552349449885447,0.10637646168470383,0.0005
20,0.05565082283716463,0.10259031504392624,0.0005
21,0.055801469853980955,0.10405083745718002,0.0005
22,0.05431195229767096,0.1046750470995903,0.0005
23,0.05476717734473315,0.10438351333141327,0.0005
24,0.05466361968905245,0.10541021078824997,0.00025
25,0.05445020818444714,0.10298512130975723,0.00025
26,0.05538959190103234,0.10325038433074951,0.00025
27,0.05436438617927806,0.10244621336460114,0.00025
28,0.05515812895065044,0.102113738656044,0.00025
29,0.054843226837897434,0.1027214527130127,0.00025
30,0.05175467758688494,0.10308123379945755,0.00025
31,0.054719646727683015,0.10205170512199402,0.00025
32,0.054093354627892117,0.10327308624982834,0.00025
33,0.05196115499817731,0.1024700254201889,0.00025
34,0.053940012779327466,0.10279414802789688,0.00025
35,0.05424526714623121,0.10294827073812485,0.000125
36,0.05332457925195296,0.1029435321688652,0.000125
37,0.051671894570890255,0.10267345607280731,0.000125
38,0.05376459038462292,0.10254212468862534,0.000125
39,0.05278911308514126,0.10255859792232513,6.25e-05
