epoch,train_loss,valid_loss,learning_rate
1,0.2857418235900065,0.2003510445356369,0.001
2,0.10205245943631876,0.14042675495147705,0.001
3,0.07736582254301011,0.11590420454740524,0.001
4,0.07271278345453282,0.11701247096061707,0.001
5,0.06860886478243748,0.1101595088839531,0.001
6,0.06701217758806631,0.11119936406612396,0.001
7,0.06564824905487132,0.10836180299520493,0.001
8,0.06418922186653242,0.10594939440488815,0.001
9,0.061280378986847565,0.10704514384269714,0.001
10,0.06026291503637225,0.10682143270969391,0.001
11,0.06079018519047529,0.10628589242696762,0.001
12,0.060861210007820576,0.10699769854545593,0.0005
13,0.059396885933684994,0.10593035817146301,0.0005
14,0.05919608142857462,0.1046169176697731,0.0005
15,0.05816989840356327,0.10431503504514694,0.0005
16,0.05807347243631949,0.10392787307500839,0.0005
17,0.05826562380971035,0.1070404201745987,0.0005
18,0.056579192707091205,0.10464835911989212,0.0005
19,0.05656958602228714,0.10263930261135101,0.0005
20,0.05526989461063656,0.10395509749650955,0.0005
21,0.05642883680084643,0.10283803194761276,0.0005
22,0.05543641588747355,0.10376095771789551,0.0005
23,0.054759929053186884,0.10394256561994553,0.00025
24,0.055756729542112506,0.10257454216480255,0.00025
25,0.05671110356977409,0.1031753197312355,0.00025
26,0.05458726754148574,0.1049400046467781,0.00025
27,0.05478203090384468,0.10420984029769897,0.00025
28,0.054407216248484,0.10218599438667297,0.00025
29,0.056338994287849935,0.10192893445491791,0.00025
30,0.05485102534964254,0.1025857999920845,0.00025
31,0.0545503977488175,0.1035342589020729,0.00025
32,0.053796294926134955,0.10208898037672043,0.00025
33,0.054582871779348646,0.10315060615539551,0.000125
34,0.054260207155836675,0.10156096518039703,0.000125
35,0.05424071763164667,0.10203924030065536,0.000125
36,0.05303780628537313,0.102473184466362,0.000125
37,0.05433853333747397,0.10229311138391495,0.000125
38,0.052656890031556464,0.10207904130220413,6.25e-05
39,0.05380281488382953,0.10192245244979858,6.25e-05
40,0.05182578883035594,0.10180104523897171,6.25e-05
