epoch,train_loss,valid_loss
1,0.30549187906519093,0.7122595310211182
2,0.2981289471719469,0.696315586566925
3,0.29487446567733383,0.6749039888381958
4,0.28852354198189273,0.6706956624984741
5,0.2854972692731376,0.6719972491264343
6,0.28389128353333354,0.6691173911094666
7,0.27885149375430296,0.6680725812911987
8,0.28460736447973733,0.665532112121582
9,0.2803360786234436,0.6662850975990295
10,0.2767533679937214,0.6640514135360718
11,0.27842024797710035,0.6618072986602783
12,0.2769735924388492,0.6606075763702393
13,0.27585330886420384,0.6594773530960083
14,0.27187652647897276,0.6580908894538879
15,0.2745150268607321,0.6568911075592041
16,0.27219193033490413,0.6561679840087891
17,0.2758167434050508,0.6559345722198486
18,0.27477874788608103,0.6555677056312561
19,0.2739609236568384,0.6563118100166321
20,0.27884743228459125,0.65217524766922
21,0.2767411319514132,0.6525564789772034
22,0.27766232505786337,0.6489686965942383
23,0.2759297722645703,0.6507914662361145
24,0.27287569847972126,0.6485821604728699
25,0.276310772159653,0.6477272510528564
26,0.276196786659802,0.6500310897827148
27,0.27622340814438595,0.6455323100090027
28,0.27531795844933293,0.6458070278167725
29,0.2722422577603747,0.646281361579895
30,0.2754744182666051,0.6460346579551697
31,0.27261113000751463,0.6466882228851318
32,0.27386793585411123,0.6428346037864685
33,0.26944229129575,0.644081711769104
34,0.2727457033183783,0.6399060487747192
35,0.27167716292414074,0.6423069834709167
36,0.27316319751766954,0.6391777992248535
37,0.2704822262379856,0.6430624723434448
38,0.2704081958866684,0.6396375894546509
39,0.27057269197444533,0.6403260231018066
40,0.2698387962424808,0.6391745209693909
