epoch,train_loss,valid_loss
1,0.30185317372997295,0.7238409519195557
2,0.30137874499554107,0.7076542973518372
3,0.29652710544531585,0.6876993775367737
4,0.2886833321608923,0.6833506226539612
5,0.28549465219388964,0.6788619160652161
6,0.28598036293843054,0.6818625926971436
7,0.2833963428835548,0.6788333058357239
8,0.2848316605721753,0.6773022413253784
9,0.2806635972386345,0.6762908697128296
10,0.28422604131353474,0.672370970249176
11,0.2837938381214051,0.6727614998817444
12,0.2816627780344753,0.6749240756034851
13,0.2831293033605384,0.6724705696105957
14,0.2798628472864167,0.6718271374702454
15,0.2823099633358599,0.6693658828735352
16,0.2778318940681304,0.6695407629013062
17,0.2786070402809067,0.669460117816925
18,0.2787850339625654,0.6653633713722229
19,0.2749938491065754,0.6667522192001343
20,0.27696594869223723,0.6710150241851807
21,0.28037276270358574,0.662605345249176
22,0.2794194340137181,0.6633641123771667
23,0.2773117891933048,0.6631084680557251
24,0.28180495738434075,0.6606075763702393
25,0.2740415986244332,0.6599251627922058
26,0.27898961249729737,0.6610463857650757
27,0.2771991176576986,0.6627436280250549
28,0.27940816279647185,0.6594487428665161
29,0.2765677270037815,0.6634670495986938
30,0.2760040222799372,0.6637398600578308
31,0.2756392683347877,0.6616985201835632
32,0.2770063777535855,0.6597843766212463
33,0.2740761195824989,0.658293604850769
34,0.27664314772977233,0.6562946438789368
35,0.2720995568919288,0.6567105650901794
36,0.2750648737105713,0.6540729999542236
37,0.2747558343565411,0.6583335399627686
38,0.2728962877418752,0.6538832783699036
39,0.2711072949314808,0.6526913046836853
40,0.27247951451954355,0.6543058156967163
