epoch,train_loss,valid_loss
1,0.5300766908332183,0.904390811920166
2,0.3831062534320588,0.8094353675842285
3,0.3553337912934845,0.7669868469238281
4,0.34165287628674273,0.7723653316497803
5,0.3347693460515934,0.7449100017547607
6,0.3335124383162542,0.7588173747062683
7,0.3306916177733632,0.744621753692627
8,0.3224000411512899,0.7475288510322571
9,0.32261709175938974,0.7500894665718079
10,0.31923535624054783,0.756348729133606
11,0.3177553907754998,0.742954671382904
12,0.3176856151162882,0.7576847076416016
13,0.31682148853509634,0.7676118016242981
14,0.31742966540315903,0.7715111374855042
15,0.3151537086358096,0.7556015849113464
16,0.30767589101059534,0.7414219975471497
17,0.3070923226417768,0.7535606622695923
18,0.3106980551561844,0.7585269808769226
19,0.3099236310062724,0.7595311999320984
20,0.306970234562602,0.7515813708305359
21,0.30581669893031804,0.7427231669425964
22,0.31072884688233837,0.7462736368179321
23,0.30578903696277776,0.7468709349632263
24,0.30746352305869595,0.7456026673316956
