epoch,train_loss,valid_loss
1,0.11296592101719252,0.10750054568052292
2,0.11106275769537174,0.10710015892982483
3,0.1116781028123532,0.1054365336894989
4,0.10779032234119633,0.10440252721309662
5,0.1075143444545954,0.10410212725400925
6,0.10601789361254155,0.10363025218248367
7,0.1096187187291383,0.10308211296796799
8,0.10575062991716923,0.10293017327785492
9,0.10795007875332466,0.10247792303562164
10,0.10568516536381274,0.10242532193660736
11,0.10591366259108086,0.10200049728155136
12,0.1037618272217146,0.10186345875263214
13,0.10471185103773992,0.10182785242795944
14,0.1074807653491392,0.10150914639234543
15,0.10720845745395156,0.10132820904254913
16,0.10595593178236978,0.10157795995473862
17,0.10357888312832765,0.10141552984714508
18,0.10609853498877701,0.10118798911571503
19,0.10925568002450631,0.1009644865989685
20,0.10501910244003869,0.10092415660619736
21,0.10767801025641113,0.10076577961444855
22,0.10861508512990714,0.10071014612913132
23,0.10906197066999908,0.10077370703220367
24,0.10709619182140556,0.10060390830039978
25,0.10628741806192982,0.10027150809764862
26,0.10842598781214977,0.10061360150575638
27,0.10701376334430354,0.10052116215229034
28,0.10757614370927773,0.10008127987384796
29,0.10790612774899255,0.10025577992200851
30,0.10668810689178915,0.10022802650928497
31,0.10664157087888317,0.10032578557729721
32,0.10678620515470831,0.10019591450691223
33,0.10721331329270463,0.10038777440786362
34,0.10840339415916717,0.09991290420293808
35,0.10942180324921398,0.10022610425949097
36,0.10667071216675422,0.10009734332561493
37,0.10727849736917497,0.1000436320900917
38,0.1046187555531308,0.1001911461353302
39,0.10838746054638067,0.09997076541185379
40,0.10570108683817799,0.09982205927371979
