epoch,train_loss,valid_loss
1,0.3146398677024131,0.4954071044921875
2,0.3114173322350892,0.4931313097476959
3,0.30953382384478995,0.49240779876708984
4,0.3118796127267403,0.49088212847709656
5,0.3093488110574145,0.4874461591243744
6,0.30567135329633816,0.4870680570602417
7,0.30351870978992845,0.4853053689002991
8,0.30293367826352485,0.4847920835018158
9,0.302240145778592,0.48294663429260254
10,0.29728171206356835,0.4821677803993225
11,0.29864887200779794,0.48315656185150146
12,0.2995333673920402,0.4826478958129883
13,0.2956640247701298,0.48167142271995544
14,0.2981881202717599,0.48148229718208313
15,0.30264810616887244,0.48037290573120117
16,0.3038338780913263,0.4799206256866455
17,0.3024396940673192,0.4806307554244995
18,0.3023588324647399,0.4790286421775818
19,0.3007847297399671,0.47835877537727356
20,0.30297463681698245,0.4790656268596649
21,0.3020242324640015,0.477910578250885
22,0.30067193063038833,0.47870948910713196
23,0.2983036567789133,0.478022962808609
24,0.297804869857685,0.47649288177490234
25,0.30208177086610405,0.4761820435523987
26,0.29847545151363225,0.47643905878067017
27,0.30005312082971136,0.47709476947784424
28,0.30111699283153026,0.4749024510383606
29,0.29982726638760016,0.475949764251709
30,0.2973522166314391,0.4748965799808502
