epoch,train_loss,valid_loss,learning_rate
1,0.4535518883097205,0.8695275783538818,0.001
2,0.44893762668884774,0.8599734306335449,0.001
3,0.4483623115017349,0.8541924953460693,0.001
4,0.44244370660884147,0.8518791794776917,0.001
5,0.4384653872879082,0.8503559827804565,0.001
6,0.4384940718499654,0.8485897183418274,0.001
7,0.4348133664992392,0.8528892993927002,0.001
8,0.43578203224269113,0.8431965112686157,0.001
9,0.4349074268840779,0.8441186547279358,0.001
10,0.4310299524781511,0.839539110660553,0.001
11,0.43059761760003323,0.8355129361152649,0.001
12,0.42829706238630616,0.835881233215332,0.001
13,0.42628109781582424,0.8343186974525452,0.001
14,0.4266223762289912,0.8313893675804138,0.001
15,0.4260912333638457,0.8320872187614441,0.001
16,0.42513312903250106,0.8301642537117004,0.001
17,0.42123036811487247,0.827256441116333,0.001
18,0.4251427546897496,0.824205219745636,0.001
19,0.42308362119420767,0.8232330679893494,0.001
20,0.42309707384638884,0.8211069107055664,0.001
21,0.42405482461004695,0.8272680640220642,0.001
22,0.42060584425731007,0.8231679201126099,0.001
23,0.41858078953441746,0.8227366209030151,0.001
24,0.42021022539141134,0.8270171284675598,0.0005
25,0.41487503579288687,0.8153318762779236,0.0005
26,0.4194703035597054,0.8186873197555542,0.0005
27,0.42047875526202416,0.8194149136543274,0.0005
28,0.41741268552714095,0.8162994980812073,0.0005
29,0.41371777669798243,0.8193300366401672,0.00025
30,0.418560537194706,0.8148825168609619,0.00025
31,0.42015433778968947,0.8155710101127625,0.00025
32,0.4136612362072631,0.8159090280532837,0.00025
33,0.4144305630442318,0.8147575259208679,0.00025
34,0.4175048041493994,0.8144353032112122,0.00025
35,0.41692764453671655,0.8144877552986145,0.00025
36,0.4134902764902932,0.815752387046814,0.00025
37,0.4176813984426711,0.8159452080726624,0.00025
38,0.41561016381831223,0.8152952790260315,0.000125
39,0.4158074612583918,0.8152371644973755,0.000125
40,0.40934317809227194,0.8144306540489197,0.000125
