epoch,train_loss,valid_loss,learning_rate
1,0.6299910199501637,1.083959937095642,0.001
2,0.5201814762597703,0.9494660496711731,0.001
3,0.48921029156234663,0.9204041957855225,0.001
4,0.47464085666641814,0.9055207371711731,0.001
5,0.47219596662399554,0.9021540880203247,0.001
6,0.46644453643112815,0.8993771076202393,0.001
7,0.4632675912037836,0.8927826881408691,0.001
8,0.4593403295514547,0.9036400318145752,0.001
9,0.4551164400895723,0.8864145278930664,0.001
10,0.45197690669791835,0.8858784437179565,0.001
11,0.4557584272394091,0.8800582885742188,0.001
12,0.45448348754280343,0.8866621851921082,0.001
13,0.4511275328628674,0.8744251132011414,0.001
14,0.45373957172653495,0.8868038654327393,0.001
15,0.44886455314628265,0.8792510032653809,0.001
16,0.44824105506542955,0.8794742226600647,0.001
17,0.45026497083891626,0.8743480443954468,0.0005
18,0.4470587934373306,0.8816138505935669,0.0005
19,0.44628792098370007,0.8792517185211182,0.0005
20,0.4447545374554387,0.8751702308654785,0.0005
21,0.44852575170285225,0.875286340713501,0.00025
22,0.4442227769741279,0.8734393119812012,0.00025
23,0.44261864303507975,0.8779054284095764,0.00025
24,0.44143274440612346,0.8703231811523438,0.00025
25,0.4433502728768841,0.8733180165290833,0.00025
26,0.44368064124396417,0.8733413219451904,0.00025
27,0.4410256128547741,0.8746581673622131,0.00025
28,0.44097478958360686,0.875169575214386,0.000125
29,0.44013095962956356,0.8734221458435059,0.000125
30,0.4421748645678077,0.8747405409812927,0.000125
31,0.4400153196744215,0.873242199420929,0.000125
32,0.44308208233892027,0.8724923133850098,6.25e-05
