epoch,train_loss,valid_loss,learning_rate
1,0.6609902182011084,1.0318742990493774,0.001
2,0.5106081315103521,0.958713710308075,0.001
3,0.4819076706290694,0.9148858189582825,0.001
4,0.4790941688175851,0.9044739007949829,0.001
5,0.47051335369796904,0.9061924815177917,0.001
6,0.4626454458223811,0.8993677496910095,0.001
7,0.4607252039543556,0.9046977758407593,0.001
8,0.46004059011873333,0.8924342393875122,0.001
9,0.4575033283514732,0.9135400652885437,0.001
10,0.45464671323747197,0.9026150703430176,0.001
11,0.4531223003888103,0.9052672982215881,0.001
12,0.4520314157604488,0.9144522547721863,0.0005
13,0.45488583240295094,0.8932112455368042,0.0005
14,0.45091085633455447,0.8863004446029663,0.0005
15,0.4481453875267937,0.8898501992225647,0.0005
16,0.4500525367275595,0.8785899877548218,0.0005
17,0.4512361947069469,0.885262131690979,0.0005
18,0.4488690538240061,0.8897265791893005,0.0005
19,0.4467943416487786,0.8825381398200989,0.0005
20,0.4471243202139747,0.8947535753250122,0.00025
21,0.4439745991519299,0.8822489976882935,0.00025
22,0.4452355948899174,0.883772075176239,0.00025
23,0.4501201300295437,0.881110429763794,0.00025
24,0.4490679071288033,0.8816091418266296,0.000125
