epoch,train_loss,valid_loss,learning_rate
1,0.4435963400534216,0.8560594916343689,0.001
2,0.43398237041488535,0.8496412634849548,0.001
3,0.4290786956548105,0.8469749689102173,0.001
4,0.4245657515307193,0.8440062999725342,0.001
5,0.4257107924786492,0.8409992456436157,0.001
6,0.42473847139519993,0.8389620184898376,0.001
7,0.4240937978883256,0.8353832364082336,0.001
8,0.4213849155411346,0.834662675857544,0.001
9,0.4231658141254227,0.8336600661277771,0.001
10,0.42254002292007475,0.8313326239585876,0.001
11,0.41872678839362,0.8304575085639954,0.001
12,0.41748635042156823,0.8296817541122437,0.001
13,0.4163198660316767,0.8283293843269348,0.001
14,0.4137717721718744,0.8287615776062012,0.001
15,0.41694199286897815,0.8268430829048157,0.001
16,0.4156162925168264,0.8258150219917297,0.001
17,0.41557090025653187,0.8248498439788818,0.001
18,0.412163084728815,0.824620246887207,0.001
19,0.41407989861728206,0.8234640955924988,0.001
20,0.4158439148032609,0.8217097520828247,0.001
21,0.4143932024146602,0.8199462890625,0.001
22,0.4139434511998837,0.8199677467346191,0.001
23,0.41423911940100855,0.8201430439949036,0.001
24,0.4149284354008921,0.8187048435211182,0.001
25,0.4106783039961818,0.8176657557487488,0.001
26,0.4111982306374921,0.815570592880249,0.001
27,0.4115703258573745,0.8164514899253845,0.001
28,0.4095427349505027,0.8136622905731201,0.001
29,0.41309664676715296,0.8137621283531189,0.001
30,0.40811635869818547,0.8134075999259949,0.001
31,0.4085240726514282,0.8134587407112122,0.001
32,0.4087225231295505,0.8123881816864014,0.001
33,0.41296322068645736,0.8117401599884033,0.001
34,0.41068729069690885,0.8096916079521179,0.001
35,0.40993139215102853,0.8094825744628906,0.001
36,0.40958700883558347,0.8105856776237488,0.001
37,0.40543175903634665,0.8098291158676147,0.001
38,0.40585831520169735,0.8110378384590149,0.001
39,0.40765966281516863,0.8164721131324768,0.0005
40,0.4064199024104088,0.8087979555130005,0.0005
