epoch,train_loss,valid_loss,learning_rate
1,0.4381320720874914,0.8559454679489136,0.001
2,0.43327350322775077,0.8514012098312378,0.001
3,0.43257705750901865,0.848014235496521,0.001
4,0.42876226003692763,0.8423579335212708,0.001
5,0.42638454476100873,0.8388997316360474,0.001
6,0.4245417986375641,0.8392805457115173,0.001
7,0.4245187095383956,0.8342265486717224,0.001
8,0.42322447691530607,0.8368943929672241,0.001
9,0.4198687223457404,0.8327206373214722,0.001
10,0.42060700747020824,0.8351499438285828,0.001
11,0.42129061210657154,0.8274266123771667,0.001
12,0.42006400690661216,0.8293858170509338,0.001
13,0.4174123551054205,0.8240786790847778,0.001
14,0.4167176532690705,0.8231671452522278,0.001
15,0.416207140721216,0.8206998705863953,0.001
16,0.41563153811517706,0.8192691206932068,0.001
17,0.4117810508370185,0.8198389410972595,0.001
18,0.41461423557695165,0.8167617321014404,0.001
19,0.41506152587727907,0.8153173327445984,0.001
20,0.4106883042686716,0.8138903975486755,0.001
21,0.411670460704112,0.8157020807266235,0.001
22,0.4089474558722901,0.8151000738143921,0.001
23,0.4071450207497731,0.810573935508728,0.001
24,0.40980672609382474,0.8089251518249512,0.001
25,0.4060903809865836,0.8136643171310425,0.001
26,0.40367781319027934,0.8050537109375,0.001
27,0.40949192376228133,0.811758816242218,0.001
28,0.40652434629134543,0.8032622933387756,0.001
29,0.40297811590495,0.810579240322113,0.001
30,0.40465504527872787,0.8065502643585205,0.001
31,0.4037921416382753,0.8053293228149414,0.001
32,0.4058439821829592,0.8005897402763367,0.001
33,0.40491141446467915,0.7963137626647949,0.001
34,0.40409708061135496,0.8045942783355713,0.001
35,0.4003252739189533,0.7965584397315979,0.001
36,0.40149061291780375,0.8006388545036316,0.001
37,0.402693956577975,0.8010567426681519,0.0005
38,0.4011422715445519,0.7971025109291077,0.0005
39,0.4022503321341022,0.8036177158355713,0.0005
40,0.4000286823972774,0.7991707921028137,0.0005
