epoch,train_loss,valid_loss
1,0.5510482990045455,1.2327189445495605
2,0.5504185349586896,1.2244563102722168
3,0.5485327738420146,1.224161148071289
4,0.5460702063378773,1.2252707481384277
5,0.5391649495690504,1.2216798067092896
6,0.5371717303775614,1.2203291654586792
7,0.5360984978521739,1.2201004028320312
8,0.5354385104590325,1.2186658382415771
9,0.5381401500965164,1.2189483642578125
10,0.5378608773742294,1.2176406383514404
11,0.5375368238709387,1.2172960042953491
12,0.5362783822321446,1.2172870635986328
13,0.5331063849258616,1.2158598899841309
14,0.5325231750170765,1.215585708618164
15,0.5319256640317324,1.214923620223999
16,0.5314625149282055,1.2145432233810425
17,0.5309584391195351,1.2137868404388428
18,0.5309563762630763,1.213597297668457
19,0.5307805843875778,1.2133119106292725
20,0.5305633045791918,1.212606430053711
21,0.5296375339650442,1.2126237154006958
22,0.529950137221438,1.2106245756149292
23,0.5284550986272321,1.2108845710754395
24,0.5269140143463495,1.2097798585891724
25,0.5306317922623947,1.210350513458252
26,0.5270744591143732,1.2095451354980469
27,0.5274830900886367,1.209390640258789
28,0.5265903349698061,1.2093795537948608
29,0.5265593217430924,1.2076817750930786
30,0.5290949495126455,1.2083297967910767
