epoch,train_loss,valid_loss
1,0.5460623189608791,1.2239995002746582
2,0.543662130712279,1.2168734073638916
3,0.5448580835829117,1.2150050401687622
4,0.5410985966821127,1.2151191234588623
5,0.5360105900607152,1.2128499746322632
6,0.5319805837423989,1.2109274864196777
7,0.5285014339397098,1.2100419998168945
8,0.5266100263338742,1.2093980312347412
9,0.5251379325682417,1.2082915306091309
10,0.5249874425985821,1.2072361707687378
11,0.5291313146064025,1.2064425945281982
12,0.5297065698785466,1.2052257061004639
13,0.5315412285050606,1.204505443572998
14,0.5288610267149562,1.2034480571746826
15,0.5262612545054843,1.20205819606781
16,0.5270331496543063,1.2011175155639648
17,0.5257452069017506,1.1999439001083374
18,0.5261321166231463,1.1994129419326782
19,0.5257400622413608,1.199371099472046
20,0.5240647906888677,1.1989784240722656
21,0.5251497594149621,1.1976068019866943
22,0.5225478839521114,1.1968156099319458
23,0.5247245401450027,1.1983928680419922
24,0.5237284692434164,1.1964929103851318
25,0.5213786427911695,1.1965861320495605
26,0.5233599300929099,1.1967073678970337
27,0.5210449008242567,1.1960512399673462
28,0.5209534497719344,1.1945408582687378
29,0.5217631068961666,1.1953668594360352
30,0.5213145719816982,1.1953846216201782
