epoch,train_loss,valid_loss
1,0.5495070626671076,1.193041443824768
2,0.5476898943268276,1.1863701343536377
3,0.5432398852184753,1.1876411437988281
4,0.5412672158042864,1.188501238822937
5,0.5388986952395938,1.1867579221725464
6,0.5357842831735237,1.186376929283142
7,0.5401795812376299,1.1863386631011963
8,0.5372976222096058,1.1860398054122925
9,0.5375766219103142,1.1860928535461426
10,0.5368501712549136,1.1859363317489624
11,0.5368658797324777,1.1858919858932495
12,0.5357470570178852,1.1857588291168213
13,0.5364550539558733,1.1857846975326538
14,0.536546969590334,1.1853567361831665
15,0.535251386146356,1.1853193044662476
16,0.5353708246745078,1.185126781463623
17,0.5328302525787758,1.1850403547286987
18,0.5325719614740053,1.184952735900879
19,0.5331256320492183,1.184912919998169
20,0.5344483206778178,1.1849474906921387
21,0.5348406260893654,1.1849365234375
22,0.5329620812381083,1.1850827932357788
23,0.5341256141281353,1.1845953464508057
24,0.5325445698840994,1.1847420930862427
25,0.5335081427852988,1.184532642364502
26,0.532411209272026,1.184799075126648
27,0.5300552487634204,1.184302806854248
28,0.5312103930396116,1.1846301555633545
29,0.5294387596481438,1.1842498779296875
30,0.5300830399783407,1.1844384670257568
