epoch,train_loss,valid_loss
1,0.7910831745496364,1.347106695175171
2,0.6472416213517477,1.2996877431869507
3,0.6105981203787777,1.246519923210144
4,0.5988933257815051,1.2500261068344116
5,0.584699069945986,1.2503232955932617
6,0.5844052734749824,1.2804758548736572
7,0.5771445005535176,1.329045057296753
8,0.5644983230085009,1.241341233253479
9,0.5613319707867915,1.250105381011963
10,0.5601087196911451,1.272278904914856
11,0.5579636710257145,1.268248438835144
12,0.5548807260886204,1.2586263418197632
13,0.5475727373392689,1.277171015739441
14,0.5430663520389686,1.2733235359191895
