epoch,train_loss,valid_loss
1,0.5778165668113688,1.174609661102295
2,0.5778072780329578,1.1725668907165527
3,0.5839003908114488,1.1720106601715088
4,0.5838698306241795,1.1739935874938965
5,0.5824475970919978,1.1724048852920532
6,0.5784863718048407,1.1705979108810425
7,0.5733269217178448,1.1694457530975342
8,0.5706066240708126,1.1674758195877075
9,0.5691256568781395,1.1673855781555176
10,0.5662194839873873,1.1648558378219604
11,0.5659734268739075,1.1635938882827759
12,0.566631928194133,1.1619280576705933
13,0.5664970838066464,1.1596333980560303
14,0.5625506445547283,1.157522439956665
15,0.5656342975741343,1.1556670665740967
16,0.5641690568879003,1.1539195775985718
17,0.5628166105726756,1.153281331062317
18,0.5639097413678018,1.1522361040115356
19,0.5628021550868781,1.1508551836013794
20,0.5636055756750943,1.1502677202224731
21,0.5631663736480792,1.1492398977279663
22,0.5616348074694872,1.1489017009735107
23,0.5611653490873965,1.1478427648544312
24,0.5607949668982679,1.1474958658218384
25,0.5602354147060614,1.1469353437423706
26,0.5598034454082282,1.1456868648529053
27,0.5617827906329269,1.1449120044708252
28,0.5603770822753129,1.1439906358718872
29,0.5620940397773361,1.1438671350479126
30,0.5573860137897235,1.1430786848068237
