epoch,train_loss,valid_loss
1,0.5594222187654797,1.1898964643478394
2,0.5576933137577123,1.1855082511901855
3,0.5541225838412381,1.1852959394454956
4,0.5479880955921161,1.1856188774108887
5,0.548566269911694,1.1841480731964111
6,0.5487950375296415,1.182661771774292
7,0.5463251802199337,1.1813759803771973
8,0.5490242456009323,1.1799707412719727
9,0.5440527032850728,1.177760362625122
10,0.5419852580712753,1.1765830516815186
11,0.542745161188951,1.175643801689148
12,0.5427588534222731,1.1738803386688232
13,0.5388003546889433,1.1724128723144531
14,0.5423200655878443,1.1711745262145996
15,0.5369188781840856,1.1702766418457031
16,0.5357881678794093,1.1691257953643799
17,0.535837069131212,1.1677404642105103
18,0.5393073697259502,1.1675933599472046
19,0.5378281812618887,1.1662606000900269
20,0.536059036848421,1.1650017499923706
21,0.5385292410710066,1.1633280515670776
22,0.5344126768243411,1.1632219552993774
23,0.5371855166379379,1.162441611289978
24,0.5352494502846108,1.1620887517929077
25,0.5370312901262362,1.1600717306137085
26,0.5352844554975446,1.1610052585601807
27,0.5330051847919633,1.161062240600586
28,0.5325547427144682,1.161409616470337
29,0.5333981944683565,1.1600364446640015
30,0.5352362459244863,1.1589962244033813
