epoch,train_loss,valid_loss
1,0.8052461769239326,1.3199787139892578
2,0.655145168023526,1.283107876777649
3,0.6128393228839412,1.292150616645813
4,0.5927909327624844,1.302103042602539
5,0.5813230603677499,1.3023314476013184
6,0.5755976288532533,1.2357994318008423
7,0.5724526884439035,1.2848305702209473
8,0.5688910840376723,1.2645565271377563
9,0.5638107949084975,1.2541754245758057
10,0.5604450113643723,1.2332507371902466
11,0.5548637957007891,1.2651747465133667
12,0.5514190331931629,1.2536622285842896
13,0.5494679724441757,1.277790904045105
14,0.5427964343564756,1.3124876022338867
15,0.5327373885221502,1.2513580322265625
16,0.528370698580656,1.2885600328445435
