epoch,train_loss,valid_loss
1,0.49142777294226514,1.2208868265151978
2,0.49025203720264376,1.2176975011825562
3,0.4938461796801172,1.215080738067627
4,0.48679618662083074,1.2102192640304565
5,0.4831443972217176,1.200680136680603
6,0.486235570639718,1.1952168941497803
7,0.48410485304880774,1.1951589584350586
8,0.48424085886404983,1.1922950744628906
9,0.48202328619441687,1.1977784633636475
10,0.48028539837741063,1.1883962154388428
11,0.4806736613329242,1.1923363208770752
12,0.47941871186816476,1.182876706123352
13,0.47609412913931637,1.1858452558517456
14,0.478375155427925,1.1794465780258179
15,0.47531864172460014,1.1684776544570923
16,0.47554179949303743,1.1753861904144287
17,0.47239105847122254,1.1660646200180054
18,0.4745291334433781,1.157935619354248
19,0.47355498386300227,1.1617438793182373
20,0.47111144188858606,1.171661376953125
21,0.4737330145846712,1.1526328325271606
22,0.47125349627101365,1.1630553007125854
23,0.47386362005957566,1.1556581258773804
24,0.4703882862483787,1.1484947204589844
25,0.47342214609833805,1.1599855422973633
26,0.4701864939910999,1.150794267654419
27,0.47072912875278855,1.1546287536621094
28,0.469194936282786,1.1552287340164185
29,0.46913722674667263,1.1500273942947388
30,0.46951874089830953,1.1510274410247803
