epoch,train_loss,valid_loss
1,0.4810010621371524,1.2542245388031006
2,0.4798980990687799,1.2446870803833008
3,0.48072646492319343,1.2399300336837769
4,0.47854066308932036,1.2382192611694336
5,0.4724273154017621,1.229876160621643
6,0.4747913730523739,1.2292319536209106
7,0.4730003604160939,1.2245004177093506
8,0.47001096458271324,1.2224632501602173
9,0.4670094820289695,1.2232398986816406
10,0.4665104301564522,1.2211813926696777
11,0.4659964474257627,1.2121583223342896
12,0.4684530173141012,1.2120673656463623
13,0.4646387076141095,1.2092154026031494
14,0.46528054402846114,1.2010509967803955
15,0.4633298856685146,1.2061412334442139
16,0.4625039095379772,1.2023203372955322
17,0.4609228903858815,1.1923390626907349
18,0.46148084740890755,1.2008841037750244
19,0.46049655894401637,1.1944186687469482
20,0.4582007886423966,1.1879631280899048
21,0.4598582285639614,1.1871449947357178
22,0.4593539541968792,1.1931818723678589
23,0.4588813829243414,1.179495930671692
24,0.4573512462990951,1.1879525184631348
25,0.45910930393260246,1.190182089805603
26,0.45841831936516797,1.1865659952163696
27,0.4569045379895832,1.178817629814148
28,0.45785323174648707,1.1873327493667603
29,0.4569065782372106,1.1736873388290405
30,0.456815930417924,1.179939866065979
