epoch,train_loss,valid_loss,learning_rate
1,0.8175129386555436,1.144145131111145,0.001
2,0.57818671005396,1.054714560508728,0.001
3,0.5154136058409917,0.9501614570617676,0.001
4,0.49009930620314396,0.8889246582984924,0.001
5,0.47428728244792645,0.8749960660934448,0.001
6,0.465754432397915,0.8857654333114624,0.001
7,0.46273804132478663,0.8567226529121399,0.001
8,0.4630840477550047,0.8540084362030029,0.001
9,0.4510344359444057,0.8512349128723145,0.001
10,0.4460860957193273,0.8483834266662598,0.001
11,0.43968186754087396,0.8443247079849243,0.001
12,0.4383340734352336,0.8279916048049927,0.001
13,0.4311193314726145,0.8266796469688416,0.001
14,0.4352645256679101,0.8312767148017883,0.001
15,0.4295380077084501,0.8286877274513245,0.001
16,0.43291905945359865,0.8247334957122803,0.001
17,0.4277316767390509,0.818617582321167,0.001
18,0.4257563484886932,0.8255735039710999,0.001
19,0.43134974768894735,0.8165943026542664,0.001
20,0.42299958021700057,0.8350681662559509,0.001
21,0.4240177274682701,0.8195754885673523,0.001
22,0.4150396168977881,0.819672167301178,0.001
23,0.418767483205354,0.8069441914558411,0.001
24,0.41225950711153886,0.8129982352256775,0.001
25,0.4140421353659637,0.8103906512260437,0.001
26,0.40938658941406486,0.8110563158988953,0.001
27,0.41401942942163295,0.8187403082847595,0.0005
28,0.41130306350032597,0.8111958503723145,0.0005
29,0.4057831918360982,0.8136541247367859,0.0005
