epoch,train_loss,valid_loss,learning_rate
1,0.4135201679959479,0.805490255355835,0.001
2,0.4097190243485691,0.8049889206886292,0.001
3,0.4134019310777081,0.8049491047859192,0.001
4,0.4120176089628513,0.8031960129737854,0.001
5,0.41316132200582795,0.8030992746353149,0.001
6,0.41231896135592294,0.8018494844436646,0.001
7,0.4112226219972629,0.8008003830909729,0.001
8,0.4102676399463133,0.800152599811554,0.001
9,0.40689386878633116,0.7990633845329285,0.001
10,0.4083844379814967,0.7990298867225647,0.001
11,0.4073536222797239,0.7974969744682312,0.001
12,0.40491079880734676,0.7976756691932678,0.001
13,0.40377322074394534,0.796687126159668,0.001
14,0.4045702077481493,0.7951218485832214,0.001
15,0.40204645108100945,0.7958629727363586,0.001
16,0.40128524422095946,0.7953923344612122,0.001
17,0.4032505673463549,0.796552300453186,0.001
18,0.40520389712506577,0.797176718711853,0.0005
19,0.3992040204330506,0.7959509491920471,0.0005
20,0.40185228558912045,0.7961624264717102,0.0005
