epoch,train_loss,valid_loss,learning_rate
1,0.9115048869030101,1.2704402208328247,0.001
2,0.6099489407264667,1.02618408203125,0.001
3,0.502159426768462,0.9533926844596863,0.001
4,0.4623377276110006,0.8944087028503418,0.001
5,0.448287831557976,0.831895112991333,0.001
6,0.4336150972854285,0.8128380179405212,0.001
7,0.4203064468575445,0.803676426410675,0.001
8,0.4158588651415113,0.8207406401634216,0.001
9,0.4125828211540942,0.7985820174217224,0.001
10,0.4040197679351816,0.8017456531524658,0.001
11,0.40457531310620404,0.8004909157752991,0.001
12,0.4018091234889302,0.7906611561775208,0.001
13,0.39905894502297745,0.8019710183143616,0.001
14,0.394500058768314,0.780228316783905,0.001
15,0.3939378523167633,0.783379077911377,0.001
16,0.39013549568372846,0.7875529527664185,0.001
17,0.38981064647942276,0.7913532853126526,0.001
18,0.38330196690210055,0.7797038555145264,0.001
19,0.379040256236896,0.7976136803627014,0.001
20,0.3788040264066441,0.7861380577087402,0.001
21,0.37991500806895806,0.7928214073181152,0.001
22,0.3711469542511773,0.7792782187461853,0.001
23,0.3699651366168564,0.7836312055587769,0.001
24,0.37362633660917,0.7781210541725159,0.001
25,0.36894822762761165,0.7786248922348022,0.001
26,0.3746366344945573,0.7705056071281433,0.001
27,0.36442980160325755,0.7672080993652344,0.001
28,0.36007706095010805,0.7624402642250061,0.001
29,0.35914862589601115,0.7633394002914429,0.001
30,0.35827129475879066,0.7646499276161194,0.001
