epoch,train_loss,valid_loss
1,0.5898651076761208,1.069847583770752
2,0.5842885486096643,1.060435175895691
3,0.583315419572186,1.0592654943466187
4,0.5783759800629918,1.0641990900039673
5,0.5734718302454561,1.0651823282241821
6,0.5686311997462132,1.0640040636062622
7,0.5654785501674565,1.060794472694397
8,0.5635773982258453,1.0592776536941528
9,0.5660628104952367,1.0578659772872925
10,0.5666128096150823,1.056315541267395
11,0.5664506487070734,1.0545262098312378
12,0.5646192901810214,1.0533499717712402
13,0.5653097017703516,1.0517386198043823
14,0.5645501008585863,1.0504837036132812
15,0.5638363261836559,1.0493743419647217
16,0.5631047978353003,1.048262357711792
17,0.565366931233715,1.0471835136413574
18,0.564054520266013,1.0459076166152954
19,0.5618796031443868,1.0451360940933228
20,0.5621897782615148,1.04449462890625
21,0.5607944325696204,1.043481469154358
22,0.5629870739819614,1.042558193206787
23,0.5592844800797444,1.041691780090332
24,0.5587542558300864,1.0408819913864136
25,0.5598602970151568,1.0399580001831055
26,0.56027112718803,1.039467215538025
27,0.5610863356296444,1.0390270948410034
28,0.5568696317519497,1.0382128953933716
29,0.5588581682396819,1.0385878086090088
30,0.5574050007601813,1.0375884771347046
