epoch,train_loss,valid_loss
1,0.5820817356376591,1.0636239051818848
2,0.5812588904854555,1.0566879510879517
3,0.5799558708875883,1.0561200380325317
4,0.5742753233186098,1.0585750341415405
5,0.5679033447303222,1.0584697723388672
6,0.5621493114567324,1.0560475587844849
7,0.5578798457686428,1.0509562492370605
8,0.5569345409731528,1.0472434759140015
9,0.5570486193562613,1.0425904989242554
10,0.5575565998376907,1.0403209924697876
11,0.5560455366695126,1.0385704040527344
12,0.5563558747935458,1.0373834371566772
13,0.559024344804529,1.035693645477295
14,0.5535415935362336,1.0345349311828613
15,0.5532570983254991,1.0331588983535767
16,0.5553783213873069,1.0325679779052734
17,0.55604101768566,1.032496690750122
18,0.5538452476662912,1.0323693752288818
19,0.5533386588748251,1.0317769050598145
20,0.5520902630586547,1.0318324565887451
21,0.5515893070690281,1.0312678813934326
22,0.553407654218056,1.0303620100021362
23,0.5497016953043695,1.031204342842102
24,0.5499416132113072,1.0307307243347168
25,0.5507928735079978,1.0312073230743408
26,0.5474743615895762,1.0307687520980835
27,0.5470430076724551,1.0302553176879883
28,0.5477205361872887,1.0302867889404297
29,0.5468604306481978,1.030008316040039
30,0.5495081253057287,1.0303657054901123
