epoch,train_loss,valid_loss
1,0.5885631452634356,1.0711678266525269
2,0.5854818802885372,1.0615124702453613
3,0.5789074021517608,1.0598024129867554
4,0.5731968116993262,1.0643219947814941
5,0.5738301704671183,1.0625522136688232
6,0.5659702734993016,1.0596809387207031
7,0.5625466298677875,1.0548720359802246
8,0.5602856261733749,1.0522494316101074
9,0.5648058819834002,1.0479055643081665
10,0.5647201172085576,1.0472170114517212
11,0.5589248255643107,1.0443079471588135
12,0.558671602996272,1.042256474494934
13,0.558389291456051,1.0424150228500366
14,0.5581995734458375,1.0413016080856323
15,0.5584511620054108,1.040380835533142
16,0.5557155432301443,1.0403779745101929
17,0.5566252020192458,1.0410650968551636
18,0.5514231228820532,1.0406181812286377
19,0.5558354748742794,1.040641188621521
20,0.5531367886554174,1.0400599241256714
21,0.5528093426259559,1.040980339050293
22,0.5553544755307416,1.0404932498931885
23,0.5539273626168121,1.041020154953003
24,0.5515953514164047,1.040419340133667
25,0.5553747454541832,1.0405875444412231
26,0.5533049986696962,1.0407257080078125
