epoch,train_loss,valid_loss
1,0.4012249719211732,0.7119826674461365
2,0.4007561142768992,0.7110812664031982
3,0.3959047268699823,0.7065119743347168
4,0.39317457315093685,0.6988208889961243
5,0.3924677023061505,0.6927909255027771
6,0.38753328298828704,0.6891147494316101
7,0.3862409582560191,0.6867634057998657
8,0.38378045121033855,0.6868791580200195
9,0.38602280794125704,0.6862609386444092
10,0.38318797126646414,0.6816594004631042
11,0.38211117980203896,0.6806427240371704
12,0.3840818909312658,0.6783537864685059
13,0.38427948111206034,0.6776869297027588
14,0.38206441314935013,0.6761816143989563
15,0.3812052365481745,0.6749243140220642
16,0.3819767988985443,0.6728852987289429
17,0.3818979001494553,0.671629786491394
18,0.38185929697808163,0.6700588464736938
19,0.3802373483124243,0.6709223389625549
20,0.3793821953302337,0.668703019618988
21,0.3813730665998511,0.6713370680809021
22,0.3787587246711165,0.6680434346199036
23,0.38025858471621793,0.670425534248352
24,0.37830252185461444,0.6674718856811523
25,0.3764400373935542,0.669078528881073
26,0.38064991679934945,0.6666398644447327
27,0.37722549824344953,0.670253574848175
28,0.37857654999653984,0.6649163961410522
29,0.3771520655033785,0.6668793559074402
30,0.3754112269242237,0.6663429141044617
