epoch,train_loss,valid_loss
1,0.39962837020214537,0.7069112658500671
2,0.40252258165609067,0.702946662902832
3,0.39784699136471036,0.6979676485061646
4,0.39264544090824216,0.6891859173774719
5,0.3906028440942999,0.6789889335632324
6,0.38884048326722176,0.6780452132225037
7,0.3880979410674596,0.6743545532226562
8,0.38587925439137905,0.6734279990196228
9,0.38574477384791606,0.67119961977005
10,0.38588437843980977,0.6677981615066528
11,0.38418675621869564,0.6698557734489441
12,0.3823980476456568,0.6651599407196045
13,0.3824354991092625,0.6664822697639465
14,0.3826309891106925,0.6627817153930664
15,0.3826362255201357,0.6651960015296936
16,0.381925579939505,0.662729799747467
17,0.38426357295852515,0.6636751890182495
18,0.38410817024865057,0.6604989171028137
19,0.3815940487609459,0.6627556085586548
20,0.38094598353451037,0.6605751514434814
21,0.3817366562533682,0.6610169410705566
22,0.3787728115820179,0.6600279808044434
23,0.38216085740605116,0.6577795147895813
24,0.37905359417963747,0.6571440100669861
25,0.38204722422019455,0.6599301099777222
26,0.37844517577737,0.6581970453262329
27,0.38043828750764225,0.656275749206543
28,0.37844012376394603,0.6590146422386169
29,0.3799127389092271,0.6564597487449646
30,0.37670566583787296,0.6572665572166443
