epoch,train_loss,valid_loss
1,0.3965772092687254,0.7204515933990479
2,0.39494070921146807,0.7174736857414246
3,0.3940577109079949,0.7137009501457214
4,0.38788086273469574,0.7087759971618652
5,0.38306773006472633,0.7012348771095276
6,0.37607746871468806,0.699442446231842
7,0.378067001830962,0.6953417062759399
8,0.37665679783323697,0.6979207992553711
9,0.3772162501773355,0.6937405467033386
10,0.3760286901564337,0.6910696625709534
11,0.37625884982668123,0.6908833980560303
12,0.3764307136170272,0.6874246597290039
13,0.37658394584677046,0.6858956813812256
14,0.37324856877189017,0.6831427216529846
15,0.3758507241422745,0.6814078688621521
16,0.37359244688658066,0.6793556213378906
17,0.3740646138843928,0.6784555315971375
18,0.3732965199646624,0.6797380447387695
19,0.37213149170162935,0.6757867932319641
20,0.3720058819778223,0.6773248314857483
21,0.37482412413420374,0.675407886505127
22,0.3734269280003248,0.6760134100914001
23,0.3723886980658071,0.675071120262146
24,0.37127364405542784,0.6742605566978455
25,0.37217031788542204,0.6740418076515198
26,0.37177313057957334,0.6731878519058228
27,0.3728519900758752,0.6738520264625549
28,0.36964498155076436,0.672069251537323
29,0.3705676884114358,0.6742429137229919
30,0.371988120936701,0.6724424958229065
