epoch,train_loss,valid_loss
1,0.19466276047213238,0.29193365573883057
2,0.19395900421525905,0.2937203645706177
3,0.19365054340931637,0.2928372323513031
4,0.19350786072245996,0.2921844720840454
5,0.19339903797025765,0.2914448380470276
6,0.19327326302443373,0.29094716906547546
7,0.1931531535601136,0.290956050157547
8,0.19318630810262505,0.2901649475097656
9,0.19315644075430513,0.29145547747612
10,0.19302446803723125,0.29143914580345154
11,0.19297927201837153,0.28970634937286377
12,0.192961400709911,0.28970247507095337
13,0.19297556940204202,0.2909688353538513
14,0.1928474379573651,0.2909100353717804
15,0.19275438833272115,0.28924769163131714
16,0.19278541326857354,0.2893693745136261
17,0.192660882729593,0.2901146709918976
18,0.1926509101237744,0.29063287377357483
19,0.19264334045195589,0.2895723581314087
20,0.19254137431977014,0.2898154854774475
21,0.1925353395118301,0.28979790210723877
